2.300223 -1.645435 2.269980 1.262640 -0.757737 -1.482544 -0.757396 
2.337466 -1.626131 2.266466 1.189152 -0.721741 -1.565279 -0.670235 
2.332358 -1.571521 2.210324 1.160998 -0.693998 -1.591234 -0.666793 
2.321247 -1.581148 2.176893 1.154732 -0.604237 -1.567833 -0.668682 
2.301805 -1.526345 2.119024 1.156749 -0.593853 -1.561161 -0.710694 
2.297053 -1.673320 2.307845 1.304047 -0.822364 -1.453689 -0.767843 
2.365372 -1.610491 2.288154 1.154596 -0.756386 -1.635152 -0.696089 
2.323253 -1.726451 2.361392 1.302240 -0.828784 -1.460135 -0.725438 
2.294997 -1.469916 2.099752 1.164247 -0.657973 -1.577172 -0.743837 
2.341571 -1.770259 2.391397 1.296645 -0.801091 -1.453582 -0.658101 
2.338809 -1.621420 2.182469 1.130665 -0.526981 -1.575741 -0.644699 
2.335608 -1.738714 2.398194 1.315666 -0.887036 -1.472704 -0.792229 
2.332129 -1.716114 2.408532 1.341625 -0.973934 -1.484688 -0.770913 
2.309009 -1.608230 2.139508 1.157100 -0.488630 -1.526657 -0.596413 
2.382759 -1.618412 2.313328 1.140903 -0.775899 -1.657488 -0.784915 
2.266950 -1.657742 2.285085 1.345535 -0.848207 -1.404111 -0.824461 
2.348650 -1.654124 2.200499 1.128501 -0.499759 -1.570123 -0.728976 
2.373612 -1.799464 2.431789 1.272672 -0.789961 -1.483742 -0.590230 
2.306709 -1.669351 2.291777 1.268606 -0.764139 -1.475694 -0.849027 
2.313919 -1.720208 2.305267 1.267285 -0.699697 -1.449847 -0.863881 
2.280786 -1.717677 2.261689 1.298044 -0.656977 -1.386980 -0.865714 
2.332725 -1.774459 2.340355 1.269446 -0.674547 -1.432849 -0.910184 
2.404812 -1.630116 2.329388 1.110057 -0.753866 -1.694236 -0.863779 
2.336475 -1.738842 2.444724 1.378766 -1.040663 -1.474537 -0.807343 
2.363479 -1.600436 2.163893 1.077508 -0.492377 -1.638473 -0.636459 
2.325495 -1.617949 2.167702 1.143946 -0.512694 -1.557727 -0.512485 
