-0.249794 1.551768 3.068531 -0.712468 -1.582765 2.498544 1.647809 
-0.250873 1.532389 3.030426 -0.698848 -1.604735 2.517468 1.592731 
-0.231201 1.534622 3.088919 -0.699566 -1.664974 2.535078 1.672145 
-0.263790 1.585920 3.084363 -0.791407 -1.577928 2.447958 1.546950 
-0.252340 1.577268 3.097201 -0.697968 -1.485538 2.469634 1.635128 
-0.267136 1.533740 2.991240 -0.739091 -1.613747 2.495778 1.581746 
-0.261938 1.600869 3.101539 -0.714384 -1.426008 2.431912 1.590465 
-0.283240 1.619234 3.069259 -0.743129 -1.376458 2.382375 1.551786 
-0.279574 1.528539 2.950886 -0.725433 -1.563379 2.486962 1.640697 
-0.294493 1.650837 3.080918 -0.811594 -1.374693 2.341215 1.579611 
-0.294131 1.616202 3.031301 -0.739869 -1.336600 2.383410 1.486040 
-0.281409 1.506705 2.907120 -0.698266 -1.565730 2.500384 1.579720 
-0.269511 1.599852 3.089474 -0.843426 -1.606918 2.426395 1.615565 
-0.249107 1.564159 3.079859 -0.637655 -1.429148 2.487025 1.667040 
-0.212017 1.518753 3.095976 -0.736430 -1.824065 2.568440 1.720616 
-0.310786 1.608669 2.982449 -0.726738 -1.292825 2.367411 1.494172 
-0.261821 1.555880 3.034557 -0.657248 -1.443259 2.482709 1.672470 
-0.319935 1.597055 2.932392 -0.700035 -1.242109 2.370332 1.501248 
-0.306514 1.677302 3.084108 -0.862838 -1.367630 2.296382 1.518468 
-0.285089 1.608856 3.029568 -0.683138 -1.280760 2.399542 1.453379 
-0.300531 1.509698 2.868268 -0.734062 -1.549274 2.474897 1.585802 
-0.320127 1.619179 2.979011 -0.766839 -1.310726 2.347363 1.413083 
-0.246954 1.571066 3.095906 -0.655119 -1.442906 2.484422 1.760385 
-0.252390 1.592819 3.120403 -0.818691 -1.630247 2.452787 1.490588 
-0.296937 1.495926 2.850040 -0.713807 -1.558629 2.488598 1.678165 
-0.298101 1.658131 3.089586 -0.862149 -1.430580 2.328566 1.463551 
-0.263260 1.604637 3.107952 -0.879034 -1.663071 2.426795 1.455121 
-0.201067 1.507240 3.101934 -0.710859 -1.852147 2.593357 1.635124 
-0.324999 1.600779 2.910993 -0.686058 -1.186329 2.361730 1.422662 
-0.340465 1.621071 2.918881 -0.736081 -1.202773 2.313989 1.549946 
-0.255448 1.531802 3.011493 -0.605652 -1.441780 2.510817 1.732114 
-0.202003 1.504577 3.100411 -0.693527 -1.832656 2.594186 1.798015 
-0.199424 1.500777 3.096415 -0.689885 -1.844698 2.601631 1.539863 
-0.324818 1.634338 2.984933 -0.782486 -1.289942 2.325371 1.323223 
-0.287099 1.484959 2.844768 -0.740809 -1.653476 2.509054 1.673894 
-0.337696 1.648392 2.980867 -0.825806 -1.300935 2.294263 1.456925 
-0.327450 1.660859 2.996347 -0.789088 -1.230080 2.292566 1.328200 
-0.303191 1.515349 2.873518 -0.769918 -1.583960 2.467854 1.502225 
-0.268093 1.566374 3.047635 -0.764079 -1.576179 2.461180 1.696873 
-0.279268 1.467048 2.812429 -0.751199 -1.727656 2.531070 1.639942 
-0.197043 1.488148 3.091481 -0.640473 -1.820653 2.613642 1.466880 
-0.255581 1.611530 3.125742 -0.931133 -1.735905 2.428346 1.468710 
-0.219095 1.534117 3.088929 -0.802321 -1.849778 2.549240 1.762515 
-0.265124 1.594552 3.058014 -0.637829 -1.293115 2.437388 1.405768 
-0.294170 1.495970 2.853102 -0.764112 -1.644251 2.491080 1.433222 
-0.193990 1.486970 3.112208 -0.603186 -1.781162 2.617986 1.401390 
-0.204781 1.486136 3.063150 -0.647289 -1.809898 2.605469 1.852557 
-0.326472 1.668101 2.987574 -0.762825 -1.163921 2.284943 1.271953 
-0.259033 1.630113 3.138092 -0.976335 -1.745522 2.403390 1.546546 
-0.350639 1.635460 2.922098 -0.783154 -1.219778 2.292775 1.628046 
-0.186024 1.477244 3.113065 -0.597017 -1.831631 2.633793 1.320035 
-0.307373 1.499298 2.833215 -0.701573 -1.497975 2.472008 1.755062 
-0.194525 1.475432 3.100951 -0.541017 -1.720291 2.626702 1.388315 
-0.182173 1.454238 3.079417 -0.545938 -1.840857 2.654969 1.285683 
-0.190959 1.489237 3.108991 -0.648791 -1.852377 2.618573 1.910575 
-0.252195 1.567940 3.047533 -0.567348 -1.276482 2.478797 1.419094 
-0.291536 1.479145 2.822070 -0.638247 -1.487805 2.507117 1.806345 
-0.309633 1.676351 3.088707 -0.921676 -1.456149 2.293996 1.410554 
-0.329146 1.699608 3.059999 -0.918285 -1.353460 2.246757 1.546687 
-0.283323 1.483469 2.830969 -0.820024 -1.782764 2.514997 1.662246 
-0.331082 1.692031 3.063683 -0.970241 -1.451887 2.251156 1.375483 
-0.345400 1.727842 3.071050 -1.015368 -1.422215 2.186584 1.368960 
