2.370989 -2.264905 2.360029 2.069318 -2.864001 -0.454425 -3.105346 
2.416900 -2.215523 2.419271 2.065565 -2.892008 -0.449661 -3.071835 
2.350190 -2.334112 2.340454 2.132829 -2.912928 -0.578121 -3.082259 
2.315357 -2.384155 2.308149 2.150357 -2.952047 -0.614369 -3.127946 
2.457094 -2.165672 2.476812 2.052344 -2.935287 -0.428315 -3.062631 
2.340726 -2.368380 2.354175 2.161417 -3.029808 -0.641612 -3.136768 
2.499795 -2.122095 2.531742 2.052055 -2.962231 -0.429990 -3.012317 
2.447811 -2.203365 2.433628 2.096031 -2.820582 -0.501180 -3.069280 
2.289498 -2.416576 2.270352 2.159473 -2.921251 -0.629007 -3.053074 
2.467195 -2.196536 2.446702 2.115479 -2.793015 -0.535553 -2.985096 
2.243139 -2.450908 2.216875 2.141195 -2.908406 -0.593511 -3.007762 
2.369313 -2.353679 2.394902 2.180016 -3.073896 -0.680286 -3.077416 
2.223351 -2.465679 2.183339 2.135470 -2.859115 -0.578664 -3.082480 
2.470388 -2.130193 2.511927 2.019500 -3.002596 -0.371977 -2.961109 
2.421897 -2.309036 2.448193 2.194385 -3.054397 -0.705755 -3.111572 
2.208134 -2.480622 2.171308 2.133431 -2.880028 -0.576545 -2.939483 
2.441918 -2.309615 2.473183 2.222700 -3.078187 -0.761063 -3.044136 
2.183152 -2.509848 2.152297 2.136278 -2.920586 -0.585250 -3.123062 
2.197742 -2.526437 2.169596 2.178860 -2.945181 -0.667507 -3.117744 
2.509814 -2.093514 2.548644 2.026532 -2.972522 -0.382750 -2.892683 
2.447000 -2.138417 2.502252 1.994920 -3.060840 -0.330463 -3.020874 
2.427507 -2.135758 2.496153 1.961263 -3.110971 -0.271178 -3.070018 
2.434891 -2.299692 2.479266 2.197002 -3.124100 -0.716427 -2.973042 
2.558298 -2.048984 2.592809 2.036133 -2.931884 -0.397492 -2.850792 
2.360931 -2.246960 2.341484 2.032377 -2.815497 -0.380827 -3.095403 
2.502325 -2.175690 2.477414 2.138055 -2.766056 -0.575868 -2.917817 
2.339669 -2.237317 2.319861 1.989261 -2.804241 -0.298664 -3.079558 
2.345276 -2.212266 2.317151 1.964954 -2.753970 -0.248724 -3.140563 
2.501673 -2.204708 2.463760 2.178562 -2.732405 -0.649418 -2.889742 
2.480851 -2.179556 2.448429 2.114124 -2.734650 -0.528191 -2.848163 
2.478279 -2.250944 2.427168 2.210019 -2.706218 -0.706530 -2.857509 
2.443042 -2.216745 2.390762 2.114117 -2.672836 -0.523086 -2.852024 
2.527676 -2.091267 2.569190 2.048381 -2.984698 -0.424920 -3.091853 
2.170907 -2.514721 2.126037 2.127970 -2.864614 -0.564986 -2.868766 
2.428503 -2.161332 2.470067 2.001991 -3.017531 -0.340219 -2.897977 
2.383551 -2.189052 2.427265 1.975141 -3.038382 -0.291346 -2.855143 
2.305663 -2.234652 2.267225 1.940729 -2.720932 -0.200359 -3.102888 
2.345635 -2.353013 2.386764 2.142719 -3.133538 -0.614927 -3.065060 
2.394135 -2.146914 2.469172 1.927772 -3.139695 -0.210440 -3.118988 
2.542269 -2.150407 2.527407 2.158894 -2.796094 -0.617606 -2.964586 
2.542378 -2.084516 2.604185 2.056521 -3.065494 -0.446912 -3.053961 
2.573638 -2.042751 2.623797 2.046709 -2.994096 -0.422542 -2.786326 
2.469609 -2.307069 2.488898 2.260726 -3.031575 -0.828871 -3.071762 
2.167553 -2.477469 2.137591 2.070341 -2.899865 -0.459308 -2.801596 
2.571842 -2.040792 2.643316 2.037699 -3.079843 -0.412631 -2.740718 
2.583995 -2.016331 2.603083 2.031377 -2.850371 -0.381816 -2.815363 
2.338658 -2.242492 2.383274 1.983258 -3.071614 -0.309376 -2.896354 
2.380122 -2.195658 2.403874 1.982752 -2.960550 -0.299274 -2.798409 
2.565986 -2.074665 2.639193 2.074721 -3.109089 -0.484793 -3.120694 
2.230889 -2.454114 2.168781 2.134547 -2.761841 -0.568911 -3.088746 
2.483823 -2.317453 2.502400 2.295027 -3.037870 -0.894018 -3.008141 
2.095087 -2.566885 2.101814 2.081378 -3.100048 -0.496592 -3.128339 
2.475010 -2.182761 2.439299 2.110738 -2.722470 -0.520808 -2.749888 
2.494547 -2.240719 2.430482 2.221656 -2.648643 -0.723713 -2.934153 
2.276654 -2.240565 2.252107 1.905024 -2.777486 -0.137745 -3.125278 
2.470269 -2.259987 2.406524 2.213095 -2.659381 -0.708468 -2.772533 
2.328344 -2.260278 2.377147 1.991832 -3.099306 -0.327814 -2.987783 
2.469623 -2.172804 2.446596 2.087402 -2.766863 -0.480496 -3.140231 
2.611668 -1.991371 2.615138 2.039829 -2.773584 -0.391415 -2.766312 
2.483883 -2.249660 2.399736 2.222163 -2.570809 -0.718257 -2.986810 
2.475406 -2.350227 2.475580 2.330539 -2.983463 -0.956446 -3.003992 
2.185825 -2.453765 2.175642 2.060796 -2.967569 -0.446900 -2.854771 
2.557090 -2.038097 2.608070 2.016797 -2.991791 -0.365994 -3.075242 
2.649811 -1.965802 2.644704 2.061062 -2.726822 -0.427570 -2.821743 
2.538163 -2.035466 2.574209 1.989055 -2.925937 -0.308300 -3.082550 
2.487672 -2.137308 2.451045 2.067631 -2.689723 -0.436890 -3.127925 
2.423910 -2.392452 2.422782 2.314562 -2.999044 -0.927626 -2.965927 
2.209988 -2.500823 2.116403 2.173455 -2.661445 -0.633951 -2.866003 
2.510170 -2.250196 2.422380 2.260858 -2.560228 -0.790293 -3.031503 
2.175561 -2.482154 2.177560 2.082296 -3.035242 -0.492984 -2.810961 
