-0.380498 1.662227 -0.396463 1.665796 -2.355885 -2.181414 2.357806 
-0.401919 1.743778 -0.296440 1.626325 -2.383149 -2.118192 2.332790 
-0.411935 1.610786 -0.423794 1.638628 -2.388087 -2.133160 2.318882 
-0.348046 1.648363 -0.419837 1.715315 -2.355925 -2.248655 2.322666 
-0.436531 1.590056 -0.454302 1.597344 -2.350546 -2.090329 2.263326 
-0.383930 1.802073 -0.234383 1.646403 -2.403473 -2.138293 2.298050 
-0.458127 1.567827 -0.497935 1.554552 -2.289414 -2.053769 2.248138 
-0.367454 1.740010 -0.358552 1.649334 -2.277356 -2.186750 2.235208 
-0.484052 1.558440 -0.516235 1.509465 -2.252992 -2.005379 2.304742 
-0.395947 1.792960 -0.277020 1.609653 -2.322031 -2.117102 2.388950 
-0.373117 1.837419 -0.239243 1.634207 -2.322466 -2.150297 2.455056 
-0.338386 1.591594 -0.455259 1.753824 -2.408635 -2.282367 2.328267 
-0.412545 1.823668 -0.195155 1.606235 -2.423810 -2.076567 2.261460 
-0.428708 1.788200 -0.194293 1.607621 -2.492844 -2.054104 2.204822 
-0.435776 1.562525 -0.473529 1.608519 -2.369069 -2.098974 2.172063 
-0.350901 1.749447 -0.379678 1.656801 -2.221048 -2.216750 2.164045 
-0.427528 1.579894 -0.419521 1.639403 -2.454969 -2.110626 2.380547 
-0.440201 1.519599 -0.481944 1.629204 -2.441660 -2.101468 2.123448 
-0.319067 1.751808 -0.409906 1.689089 -2.170137 -2.278555 2.188805 
-0.346188 1.846510 -0.209482 1.687670 -2.385345 -2.200733 2.290955 
-0.497353 1.518181 -0.564355 1.491183 -2.226832 -1.989775 2.236738 
-0.343294 1.533149 -0.521753 1.752416 -2.387370 -2.287953 2.368927 
-0.443378 1.824986 -0.134573 1.590068 -2.533954 -2.015766 2.242200 
-0.380133 1.871121 -0.240480 1.596587 -2.241460 -2.127770 2.473193 
-0.426407 1.830485 -0.159990 1.598756 -2.477113 -2.047611 2.123203 
-0.399159 1.818049 -0.168679 1.647172 -2.502895 -2.104276 2.070216 
-0.437549 1.891789 -0.106207 1.564877 -2.453824 -2.009812 2.133512 
-0.518929 1.448200 -0.618379 1.478781 -2.247391 -1.965680 2.260437 
-0.504996 1.569425 -0.525807 1.461903 -2.194378 -1.961454 2.180908 
-0.311037 1.878708 -0.178256 1.737664 -2.406205 -2.261276 2.278591 
-0.284726 1.803379 -0.384683 1.719637 -2.134903 -2.332469 2.167741 
-0.313405 1.560348 -0.517526 1.782336 -2.356488 -2.339481 2.430934 
-0.539513 1.376775 -0.664521 1.473568 -2.289054 -1.943908 2.270864 
-0.430343 1.545051 -0.432542 1.653917 -2.500802 -2.114174 2.459822 
-0.334157 1.614804 -0.406299 1.770916 -2.468070 -2.284619 2.271552 
-0.460849 1.464034 -0.499410 1.628184 -2.511529 -2.075442 2.148372 
-0.538297 1.332684 -0.697301 1.490342 -2.314357 -1.957766 2.194272 
-0.518631 1.323367 -0.734344 1.508004 -2.266159 -1.998751 2.132309 
-0.368008 1.707381 -0.431281 1.631774 -2.188734 -2.194154 2.108423 
-0.249531 1.852678 -0.349610 1.758901 -2.126815 -2.388649 2.149370 
-0.464486 1.871575 -0.091940 1.544951 -2.511935 -1.962255 2.082262 
-0.344907 1.854439 -0.235510 1.668873 -2.311685 -2.201181 2.525720 
-0.307001 1.542534 -0.523678 1.802687 -2.386110 -2.356674 2.520469 
-0.294007 1.557030 -0.478341 1.838462 -2.462335 -2.378380 2.518392 
-0.456585 1.503643 -0.433012 1.642812 -2.573384 -2.073495 2.483278 
-0.412952 1.827379 -0.268322 1.561050 -2.254799 -2.074802 2.517779 
-0.239503 1.904318 -0.335800 1.743702 -2.050631 -2.394873 2.180487 
-0.459875 1.431757 -0.491602 1.658728 -2.599928 -2.085752 2.141837 
-0.286836 1.770300 -0.439302 1.710233 -2.086010 -2.336940 2.109268 
-0.232145 1.886785 -0.327923 1.773373 -2.111051 -2.413863 2.065881 
-0.467540 1.441731 -0.464729 1.654115 -2.632137 -2.068127 2.521125 
-0.377603 1.762961 -0.387435 1.599072 -2.157155 -2.160876 2.066922 
-0.450992 1.801917 -0.272530 1.516682 -2.276642 -2.006841 2.546460 
-0.428722 1.939637 -0.097451 1.547742 -2.374064 -2.014668 2.103895 
-0.507023 1.638520 -0.467382 1.439443 -2.170137 -1.939498 2.165608 
-0.478018 1.459175 -0.492731 1.608009 -2.525708 -2.043042 2.059046 
-0.436796 1.865456 -0.069184 1.607203 -2.593211 -2.018141 2.257446 
-0.427755 1.435258 -0.487083 1.710416 -2.622988 -2.147819 2.098480 
-0.484145 1.325145 -0.761011 1.547038 -2.226059 -2.065908 2.110985 
-0.275401 1.892890 -0.162089 1.793545 -2.433741 -2.327459 2.281111 
-0.490721 1.425925 -0.545211 1.582881 -2.475027 -2.026787 2.008898 
-0.387725 1.786772 -0.353761 1.583861 -2.172425 -2.134833 1.982935 
-0.394669 1.425507 -0.502595 1.762313 -2.631696 -2.215231 2.063039 
-0.411869 1.774459 -0.380289 1.539178 -2.125495 -2.090697 1.933796 
-0.480537 1.806760 -0.126510 1.548618 -2.567474 -1.947651 2.050090 
-0.421096 1.821905 -0.090764 1.653297 -2.651299 -2.060258 2.246567 
-0.444091 1.779381 -0.374215 1.486964 -2.107194 -2.026236 1.892757 
-0.243888 1.907694 -0.327649 1.738716 -2.058296 -2.385397 2.279125 
-0.443637 1.822557 -0.365216 1.460022 -2.032767 -2.015892 1.933774 
-0.266406 1.935647 -0.318826 1.686212 -2.001919 -2.333970 2.286480 
-0.433078 1.455090 -0.443313 1.711720 -2.672236 -2.132223 2.027824 
-0.336245 1.864110 -0.205564 1.692557 -2.361874 -2.215648 2.600857 
-0.281891 1.788913 -0.457121 1.693905 -2.009367 -2.341793 2.165370 
-0.457098 1.431596 -0.429833 1.698538 -2.737682 -2.091238 1.977301 
-0.474907 1.764287 -0.266418 1.510211 -2.356915 -1.969743 2.535837 
-0.497496 1.869618 -0.101184 1.487960 -2.474547 -1.898039 2.075086 
-0.496410 1.794925 -0.142721 1.522785 -2.547504 -1.919607 1.963530 
-0.300129 1.860802 -0.221175 1.744386 -2.358228 -2.287324 2.625433 
-0.465558 1.387342 -0.580381 1.632706 -2.498538 -2.086166 1.999948 
-0.450651 1.807400 -0.414204 1.432307 -1.953846 -2.006084 1.918663 
-0.320553 1.934034 -0.163593 1.688649 -2.311168 -2.228221 2.619787 
-0.511450 1.760082 -0.243302 1.467679 -2.393198 -1.899184 2.538779 
-0.311049 1.549897 -0.549114 1.776068 -2.311537 -2.346820 2.574467 
-0.256908 1.963005 -0.103606 1.803417 -2.420680 -2.345474 2.308112 
-0.461351 1.341771 -0.805628 1.545712 -2.106490 -2.106274 2.076578 
-0.540031 1.627589 -0.464428 1.396228 -2.179167 -1.877622 2.110794 
-0.381566 1.908553 -0.232336 1.570478 -2.176503 -2.115218 2.414271 
-0.467124 1.478263 -0.399885 1.663991 -2.694819 -2.059435 2.540056 
-0.466084 1.812871 -0.259302 1.491574 -2.271939 -1.974399 2.634620 
-0.473233 1.833452 -0.072541 1.570875 -2.632276 -1.955025 2.285863 
