-0.840343 1.745543 1.899945 -2.147035 -0.168969 -1.402521 -1.067628 
-0.866163 1.735308 1.874910 -2.140601 -0.283284 -1.419297 -1.133574 
-0.795649 1.764078 1.946241 -2.142178 -0.189680 -1.415333 -0.997635 
-0.923002 1.712378 1.816409 -2.134336 -0.313519 -1.435815 -1.093638 
-0.957430 1.698851 1.781288 -2.123520 -0.369772 -1.464322 -1.151120 
-0.946414 1.704962 1.790503 -2.092583 -0.327969 -1.546327 -1.169203 
-0.765752 1.776929 1.977377 -2.130172 -0.237591 -1.447013 -0.930342 
-0.885366 1.727166 1.852435 -2.146270 -0.112368 -1.404675 -1.021054 
-0.990572 1.687304 1.744308 -2.084734 -0.315806 -1.567138 -1.239642 
-0.899466 1.722895 1.835896 -2.117386 -0.076257 -1.481234 -0.982198 
-0.762147 1.776389 1.982156 -2.169100 -0.191877 -1.344050 -1.269499 
-0.950505 1.704152 1.786985 -2.075853 -0.415964 -1.590422 -1.167464 
-0.894962 1.721575 1.843832 -2.178403 -0.100587 -1.319625 -0.983666 
-0.741399 1.783233 2.004567 -2.200879 -0.161313 -1.259981 -1.272447 
-0.739622 1.782953 2.006013 -2.220364 -0.084450 -1.208565 -1.305059 
-0.781304 1.770114 1.962505 -2.138867 -0.283820 -1.423887 -1.260393 
-0.712355 1.794894 2.033045 -2.205224 -0.059424 -1.248708 -1.381975 
-0.893556 1.725017 1.842922 -2.123062 -0.114747 -1.466117 -1.267802 
-0.759464 1.773260 1.987657 -2.250738 -0.126479 -1.128052 -1.307068 
-0.694836 1.801286 2.050479 -2.220258 0.021370 -1.209087 -1.413986 
-0.910731 1.716234 1.831375 -2.156740 -0.386242 -1.376333 -1.076847 
-0.913774 1.712966 1.824014 -2.196094 -0.028973 -1.272950 -0.944180 
-0.949911 1.698945 1.792257 -2.181041 -0.398922 -1.311963 -1.118572 
-0.704882 1.795333 2.045196 -2.255663 -0.180491 -1.114889 -1.317466 
-0.954463 1.696722 1.781606 -2.188321 -0.028693 -1.293530 -0.868035 
-0.929007 1.706320 1.815801 -2.203728 -0.450775 -1.251777 -1.072436 
-0.958729 1.697788 1.781085 -2.133742 -0.408521 -1.437170 -1.238607 
-0.956042 1.694822 1.786907 -2.212242 -0.370438 -1.229419 -1.036720 
-1.015451 1.669727 1.725973 -2.227503 -0.354152 -1.189051 -1.036224 
-0.650031 1.817893 2.101064 -2.253383 -0.139796 -1.121018 -1.276694 
-0.938090 1.706038 1.796619 -2.137778 -0.056663 -1.427286 -1.288161 
-0.651169 1.820472 2.094001 -2.194778 0.044449 -1.276602 -1.423517 
-0.808139 1.752678 1.938696 -2.263605 -0.168784 -1.093886 -1.348146 
-0.967276 1.694786 1.766980 -2.124451 -0.123704 -1.462419 -1.335453 
-1.073935 1.645713 1.665996 -2.229167 -0.375640 -1.184596 -0.992390 
-0.907799 1.720313 1.825236 -2.101494 0.000426 -1.523483 -0.938694 
-0.881935 1.730421 1.851078 -2.110687 0.077576 -1.499318 -0.982746 
-0.633968 1.826355 2.111722 -2.217116 0.109172 -1.217606 -1.457968 
-0.977405 1.692027 1.754189 -2.097757 -0.060742 -1.533238 -1.329630 
