-0.062992 2.536471 -3.060819 -1.823483 -1.262905 0.578183 3.050287 
-0.100967 2.508396 -3.010068 -1.872318 -1.307926 0.671582 3.021434 
-0.076663 2.553958 -3.042715 -1.806886 -1.263686 0.548663 2.960665 
-0.102742 2.562865 -2.994130 -1.801801 -1.326742 0.548303 2.907018 
-0.144263 2.525833 -2.983158 -1.874930 -1.226002 0.664920 3.003142 
-0.120995 2.562239 -2.962304 -1.807331 -1.367059 0.563749 2.824806 
-0.100502 2.587306 -3.028298 -1.778980 -1.204416 0.490654 2.939334 
-0.152922 2.563366 -2.905901 -1.814052 -1.438922 0.585681 2.814430 
-0.170002 2.543031 -2.876286 -1.843764 -1.486708 0.645327 2.773275 
-0.093386 2.613497 -3.046329 -1.746146 -1.155353 0.425258 2.905037 
-0.062308 2.551241 -3.028837 -1.796136 -1.367752 0.543859 2.786245 
-0.109584 2.638551 -3.044441 -1.726325 -1.086546 0.380364 2.860724 
-0.164383 2.529474 -2.979294 -1.883983 -1.160563 0.672033 2.931364 
-0.009346 2.531832 -3.072902 -1.793531 -1.428527 0.547612 2.752157 
-0.013807 2.519265 -3.109763 -1.822189 -1.291267 0.579794 3.114167 
-0.113280 2.670966 -3.049755 -1.690225 -1.036682 0.309026 2.866072 
-0.165496 2.582811 -2.870306 -1.789564 -1.503097 0.550838 2.862018 
-0.227036 2.545915 -2.819586 -1.866445 -1.462817 0.682512 2.740779 
-0.169159 2.604611 -2.845498 -1.758566 -1.562846 0.503765 2.908378 
-0.276898 2.559963 -2.770053 -1.871990 -1.435597 0.688646 2.804447 
-0.056302 2.475528 -3.050624 -1.891489 -1.356371 0.712502 3.051286 
-0.173360 2.533004 -2.988847 -1.888669 -1.091486 0.670849 3.002221 
-0.037116 2.604542 -3.100427 -1.730854 -1.188563 0.402551 2.860601 
0.014995 2.512882 -3.121721 -1.812397 -1.363437 0.572290 2.713899 
-0.000439 2.455531 -3.096554 -1.888007 -1.422109 0.715374 3.056571 
-0.228638 2.518759 -2.805047 -1.897407 -1.521412 0.745883 2.715468 
-0.336584 2.586140 -2.713772 -1.867820 -1.387604 0.674568 2.796330 
0.022838 2.540714 -3.085180 -1.762438 -1.504282 0.502579 2.751186 
-0.257453 2.499810 -2.789715 -1.937727 -1.474453 0.811367 2.694100 
-0.056140 2.656056 -3.122777 -1.686734 -1.011220 0.299276 2.886688 
-0.136757 2.691292 -3.044043 -1.680528 -0.955814 0.280537 2.826603 
-0.181921 2.620184 -2.822794 -1.742455 -1.583976 0.477927 2.996159 
-0.142671 2.617224 -2.853758 -1.725906 -1.628700 0.454566 2.873064 
0.040853 2.446525 -3.140705 -1.880993 -1.432445 0.704283 3.133937 
-0.084495 2.461376 -3.014096 -1.919752 -1.382235 0.766531 3.108590 
-0.010534 2.531414 -3.113542 -1.805755 -1.284205 0.549481 2.668118 
-0.042949 2.565361 -3.086011 -1.779831 -1.237061 0.496686 3.012784 
-0.150034 2.617336 -2.974696 -1.763379 -1.183870 0.459963 2.985854 
-0.206535 2.616914 -2.780610 -1.753117 -1.637130 0.504306 3.059159 
-0.173627 2.524646 -2.995368 -1.900968 -1.072499 0.690178 3.097101 
-0.108461 2.623070 -2.906828 -1.707991 -1.573283 0.414926 2.904937 
-0.374459 2.593985 -2.680085 -1.876587 -1.354880 0.685694 2.874418 
-0.233172 2.501986 -2.795233 -1.918881 -1.546950 0.787747 2.797540 
-0.176884 2.591221 -2.886498 -1.791717 -1.399315 0.540336 2.750012 
0.062087 2.542004 -3.112272 -1.739585 -1.560056 0.469496 2.805925 
-0.068141 2.531590 -3.051720 -1.830845 -1.277226 0.593305 2.651972 
-0.071484 2.640091 -2.943021 -1.669707 -1.580557 0.347590 2.873628 
-0.193050 2.528448 -2.987395 -1.908220 -1.023789 0.696390 2.939198 
-0.148317 2.719891 -3.018943 -1.646752 -0.982773 0.223971 2.884492 
-0.036958 2.633693 -2.973175 -1.660633 -1.611891 0.335723 2.955192 
-0.177894 2.749760 -2.999079 -1.625872 -0.922240 0.178329 2.843808 
-0.193355 2.525351 -3.011837 -1.918804 -0.940083 0.703712 2.986319 
-0.198312 2.494520 -2.985119 -1.953508 -1.029810 0.778067 2.946780 
-0.139406 2.717170 -3.033453 -1.647531 -0.968261 0.223354 2.981914 
-0.111327 2.611202 -2.872481 -1.715625 -1.687068 0.444283 2.802265 
-0.140061 2.497795 -3.082477 -1.933154 -0.914953 0.725853 2.977218 
-0.044240 2.566863 -3.103186 -1.783489 -1.172153 0.494242 3.086734 
-0.419827 2.614851 -2.636127 -1.871902 -1.321936 0.672777 2.808844 
-0.218341 2.651521 -2.791403 -1.721644 -1.536254 0.434179 3.041786 
-0.131306 2.496500 -3.027256 -1.913673 -1.139316 0.722095 3.069616 
-0.130188 2.589936 -2.838951 -1.746740 -1.742048 0.507427 2.811731 
-0.115628 2.667886 -2.900603 -1.655951 -1.543251 0.317877 2.818712 
-0.228948 2.598853 -2.748085 -1.783102 -1.673361 0.562842 3.108911 
-0.204761 2.719544 -2.961918 -1.672926 -0.963991 0.268097 2.908519 
-0.277653 2.594366 -2.689225 -1.808305 -1.692670 0.610501 3.079520 
0.091858 2.520594 -3.124285 -1.747739 -1.643821 0.495633 2.778634 
-0.452252 2.633648 -2.623361 -1.868714 -1.232039 0.654657 2.805332 
-0.154091 2.735408 -3.001564 -1.627060 -1.012260 0.192894 3.053692 
-0.224359 2.469649 -2.957394 -1.995857 -1.039301 0.854977 2.958426 
-0.467704 2.621692 -2.631443 -1.896910 -1.151657 0.693878 2.777793 
-0.114888 2.691188 -2.907457 -1.628345 -1.509917 0.263987 2.886771 
-0.329992 2.589166 -2.636663 -1.838710 -1.676796 0.662584 3.103639 
-0.229466 2.632452 -2.777214 -1.749581 -1.552941 0.486355 2.887323 
-0.360445 2.572138 -2.695890 -1.897729 -1.365677 0.724928 2.957926 
-0.003364 2.495429 -3.124678 -1.848153 -1.292573 0.626323 2.695639 
-0.438333 2.644695 -2.634659 -1.847927 -1.240293 0.618692 2.717225 
-0.179445 2.752929 -2.971913 -1.615818 -1.008213 0.172266 3.140886 
-0.110683 2.693941 -3.079891 -1.667887 -0.930401 0.254459 3.042442 
-0.170541 2.486901 -2.867215 -1.911346 -1.546121 0.774181 2.703671 
-0.288311 2.521234 -2.773895 -1.929328 -1.399647 0.786033 2.649042 
-0.269699 2.481974 -2.910432 -2.000942 -1.021413 0.861581 3.030520 
-0.098304 2.464841 -3.134118 -1.957500 -0.914150 0.769203 3.022285 
-0.213105 2.749964 -2.971906 -1.643919 -0.881358 0.204893 2.770877 
-0.203844 2.464501 -2.822546 -1.951374 -1.584966 0.851006 2.819587 
-0.186571 2.660247 -2.807045 -1.691942 -1.598921 0.389821 3.085293 
0.014806 2.614965 -3.027170 -1.660704 -1.633518 0.338839 3.014999 
-0.176648 2.432435 -2.847884 -1.978168 -1.618731 0.903505 2.874138 
0.042095 2.408298 -3.127355 -1.923938 -1.503762 0.790803 2.927445 
-0.109350 2.436883 -2.987578 -1.961089 -1.391914 0.841660 3.133733 
-0.374403 2.566060 -2.657431 -1.905133 -1.448175 0.749551 2.986599 
-0.440681 2.598130 -2.597680 -1.897513 -1.383802 0.727049 2.789386 
-0.281030 2.479856 -2.915223 -2.013070 -0.962800 0.875127 3.108482 
-0.466532 2.640617 -2.653284 -1.878417 -1.070691 0.649672 2.760135 
-0.239021 2.525466 -2.772502 -1.887941 -1.590300 0.738508 2.653030 
-0.283223 2.533199 -2.705889 -1.892652 -1.646927 0.754747 2.660549 
-0.095475 2.408490 -2.986079 -1.985833 -1.465321 0.895979 3.140635 
-0.096126 2.389279 -2.990946 -2.011429 -1.456410 0.940440 3.057596 
-0.228091 2.425073 -2.797758 -2.011254 -1.599046 0.959846 2.885557 
-0.484188 2.645034 -2.638266 -1.881745 -1.052666 0.653121 2.855504 
-0.065632 2.629952 -3.059939 -1.709231 -1.205535 0.366299 2.791088 
-0.008437 2.418225 -3.103482 -1.941925 -1.387801 0.806881 2.923394 
