2.186488 -1.681812 1.488648 1.887529 -1.218596 1.213582 -0.398859 
2.182542 -1.606062 1.574981 1.929553 -1.195534 1.173226 -0.347608 
2.170297 -1.564550 1.635037 1.956046 -1.211897 1.132927 -0.391500 
2.139017 -1.671726 1.529551 1.938023 -1.277299 1.123550 -0.268941 
2.204585 -1.515162 1.677163 1.939610 -1.170213 1.173087 -0.422964 
2.176238 -1.696975 1.460909 1.906377 -1.195213 1.201751 -0.243143 
2.179191 -1.724914 1.426207 1.891291 -1.197047 1.219336 -0.459509 
2.158519 -1.635154 1.589412 1.907475 -1.315315 1.142671 -0.224727 
2.158059 -1.580206 1.660139 1.926424 -1.318946 1.117729 -0.193361 
2.216508 -1.468635 1.713747 1.958867 -1.118921 1.174170 -0.365069 
2.170424 -1.748558 1.396332 1.896571 -1.194904 1.213903 -0.189372 
2.195342 -1.485625 1.739764 1.940188 -1.230375 1.143457 -0.447974 
2.186257 -1.463354 1.751939 1.977589 -1.189547 1.117301 -0.522294 
2.186088 -1.564730 1.697461 1.871151 -1.368683 1.161481 -0.205143 
2.167320 -1.489313 1.767728 1.951195 -1.304100 1.094542 -0.469654 
2.152524 -1.776746 1.379973 1.895964 -1.237866 1.193993 -0.505709 
2.237000 -1.436912 1.718594 1.972049 -1.037441 1.197202 -0.330326 
2.159149 -1.751159 1.362176 1.942893 -1.116866 1.194713 -0.179602 
2.171731 -1.534257 1.721420 1.918311 -1.330264 1.122220 -0.526961 
2.145577 -1.582493 1.670843 1.932001 -1.349480 1.096223 -0.284457 
2.140643 -1.481069 1.789174 1.985093 -1.325376 1.042818 -0.536612 
2.207900 -1.702841 1.447732 1.860492 -1.187930 1.261422 -0.533146 
2.118737 -1.520795 1.750835 1.993751 -1.349237 1.020749 -0.609693 
2.110883 -1.784449 1.380017 1.948733 -1.252665 1.122282 -0.497922 
2.210907 -1.556007 1.727360 1.817419 -1.420372 1.202409 -0.170791 
2.077959 -1.545616 1.735701 2.032904 -1.379848 0.958105 -0.576561 
2.213104 -1.680618 1.439361 1.895297 -1.100062 1.261055 -0.554979 
2.185678 -1.556636 1.718689 1.864084 -1.395602 1.157192 -0.556364 
2.146642 -1.688007 1.547375 1.883461 -1.372773 1.144446 -0.187082 
2.135238 -1.457700 1.841888 1.979514 -1.381189 1.022817 -0.480938 
2.211271 -1.582650 1.707089 1.794531 -1.452969 1.214758 -0.086291 
2.148767 -1.738032 1.360816 1.980979 -1.070811 1.170230 -0.105124 
2.142419 -1.536245 1.723195 1.959169 -1.334363 1.070233 -0.176596 
2.205201 -1.518936 1.780615 1.833289 -1.435203 1.175852 -0.595067 
2.172774 -1.816813 1.334211 1.845523 -1.253775 1.248092 -0.492812 
2.180720 -1.529833 1.793343 1.842108 -1.494629 1.136488 -0.658004 
2.245532 -1.664319 1.430369 1.878977 -1.034855 1.312380 -0.593049 
2.160987 -1.432142 1.784216 2.034922 -1.166834 1.058035 -0.527772 
2.055077 -1.609234 1.670159 2.031743 -1.410563 0.944759 -0.573332 
2.164487 -1.802038 1.302880 1.911738 -1.129736 1.226664 -0.138254 
2.205561 -1.446385 1.691835 2.031904 -0.994312 1.144665 -0.328585 
2.133843 -1.515374 1.737602 1.991434 -1.303421 1.045609 -0.094875 
2.179106 -1.464269 1.651384 2.083954 -0.944679 1.104807 -0.304446 
2.173784 -1.442182 1.655259 2.123181 -0.884917 1.085517 -0.367585 
2.098473 -1.537193 1.714193 2.034823 -1.305695 0.991402 -0.041035 
2.021062 -1.637533 1.657301 2.052712 -1.458933 0.895838 -0.521330 
2.240068 -1.520015 1.675494 1.878299 -1.188804 1.239203 -0.438414 
2.241948 -1.714109 1.356555 1.877389 -1.006893 1.327765 -0.625276 
2.162007 -1.481495 1.639503 2.094993 -0.964985 1.081532 -0.213927 
2.197422 -1.572355 1.746147 1.794724 -1.513826 1.185266 -0.684318 
2.281582 -1.698157 1.355296 1.841861 -0.963253 1.392236 -0.654430 
2.057398 -1.571492 1.677813 2.079990 -1.313451 0.932383 -0.056189 
2.166004 -1.512880 1.573481 2.102980 -0.901005 1.102511 -0.220461 
2.083812 -1.785057 1.363288 2.006049 -1.207706 1.073731 -0.534299 
2.298477 -1.721201 1.306542 1.826235 -0.918632 1.432815 -0.600350 
2.124754 -1.531047 1.559949 2.151770 -0.914918 1.036098 -0.192165 
2.128945 -1.724462 1.536719 1.864082 -1.455227 1.128530 -0.215662 
2.320346 -1.723882 1.291102 1.802787 -0.893859 1.473428 -0.519956 
2.058159 -1.562354 1.712554 2.059747 -1.370484 0.929746 -0.127179 
2.090666 -1.770216 1.344207 2.036995 -1.116739 1.079579 -0.524201 
2.265396 -1.400735 1.728704 1.974840 -0.956839 1.232533 -0.324853 
2.190960 -1.570697 1.750819 1.802906 -1.518743 1.172886 -0.049107 
2.016619 -1.606217 1.655423 2.110579 -1.356830 0.874084 -0.035850 
2.126276 -1.465085 1.737286 2.082438 -1.145970 1.009897 -0.550069 
2.269677 -1.421445 1.699711 1.963540 -0.950648 1.249342 -0.233948 
2.051879 -1.809660 1.365926 2.014676 -1.283064 1.026944 -0.513669 
2.289439 -1.379524 1.754452 1.945900 -0.959703 1.266583 -0.404250 
2.159903 -1.600350 1.670931 1.881569 -1.407861 1.129894 -0.619156 
2.243102 -1.596399 1.670690 1.758335 -1.413184 1.278192 -0.062710 
2.183791 -1.611154 1.603296 1.892399 -1.280811 1.177713 -0.369926 
2.084624 -1.782357 1.310297 2.059956 -1.069850 1.074011 -0.447329 
2.265420 -1.598776 1.634909 1.754217 -1.337782 1.319481 -0.034272 
2.178315 -1.611042 1.641834 1.864066 -1.373605 1.167788 -0.695211 
2.084733 -1.729781 1.357064 2.097329 -1.022266 1.051137 -0.476727 
2.242876 -1.630862 1.601221 1.771388 -1.349335 1.292907 0.044423 
1.996953 -1.652954 1.627478 2.094756 -1.428232 0.859129 -0.003054 
2.278479 -1.655313 1.388197 1.882295 -0.911034 1.367841 -0.700424 
2.226630 -1.675306 1.577948 1.749341 -1.425849 1.283114 0.072399 
2.066605 -1.698097 1.385337 2.148121 -0.989852 1.004542 -0.522187 
1.987041 -1.709617 1.580528 2.066423 -1.485836 0.866121 0.014750 
2.306202 -1.395065 1.743753 1.905675 -0.985069 1.303630 -0.479941 
2.204856 -1.687359 1.592871 1.750019 -1.494798 1.249138 0.015398 
2.169749 -1.514003 1.839278 1.839893 -1.555877 1.109757 -0.602793 
2.171140 -1.845432 1.231085 1.902292 -1.089222 1.257703 -0.123285 
2.292518 -1.386970 1.737912 1.945318 -0.942841 1.275401 -0.554516 
2.265070 -1.658424 1.599752 1.694962 -1.435534 1.345025 0.102032 
2.166944 -1.864221 1.302484 1.810718 -1.321000 1.258383 -0.463229 
2.176921 -1.748136 1.534368 1.754425 -1.532888 1.225434 0.023835 
1.983986 -1.682040 1.611740 2.084453 -1.476559 0.848509 -0.553118 
2.316326 -1.384164 1.751007 1.900029 -0.971419 1.317103 -0.622684 
2.130287 -1.712448 1.387546 2.024231 -1.053347 1.125677 -0.040868 
2.181162 -1.645566 1.519104 1.923428 -1.180247 1.188072 -0.464588 
2.158993 -1.833399 1.367451 1.809025 -1.383272 1.230520 -0.452787 
2.104915 -1.706554 1.530953 1.935175 -1.380682 1.077339 -0.166961 
2.097094 -1.749929 1.359293 2.044309 -1.092521 1.082268 0.012733 
2.197710 -1.450594 1.749718 1.981896 -1.147262 1.132355 -0.294747 
2.295033 -1.391863 1.726812 1.944392 -0.931300 1.282084 -0.686699 
2.216400 -1.760058 1.304155 1.895476 -1.014729 1.301857 -0.683845 
2.269447 -1.589749 1.625873 1.770790 -1.288711 1.322782 0.093696 
2.174015 -1.898407 1.279100 1.768535 -1.370689 1.286134 -0.406519 
2.299208 -1.325987 1.797391 1.973408 -0.901883 1.260705 -0.558511 
