2.229404 -1.566390 -1.362804 -1.207253 -2.976104 -1.387374 -2.453365 
2.213785 -1.576852 -1.360197 -1.235903 -2.969155 -1.345810 -2.395611 
2.214946 -1.528931 -1.353317 -1.209052 -3.060759 -1.377945 -2.445828 
2.240335 -1.548255 -1.344633 -1.179301 -3.041968 -1.424044 -2.562621 
2.265162 -1.552604 -1.336584 -1.144363 -3.044228 -1.474278 -2.558778 
2.248290 -1.562889 -1.386308 -1.181896 -2.925782 -1.429295 -2.423794 
2.275132 -1.570896 -1.328143 -1.138405 -3.028095 -1.484611 -2.623122 
2.189508 -1.570539 -1.366019 -1.269718 -2.971672 -1.295365 -2.420775 
2.276547 -1.550870 -1.369483 -1.131061 -2.974864 -1.497684 -2.593597 
2.269182 -1.573778 -1.293516 -1.146013 -3.098092 -1.469377 -2.647322 
2.253116 -1.570123 -1.266380 -1.166550 3.114940 -1.436798 -2.675847 
2.286724 -1.556458 -1.336140 -1.115220 -3.031271 -1.515270 -2.499877 
2.282331 -1.527414 -1.357881 -1.109381 -3.037160 -1.522537 -2.627427 
2.166384 -1.571792 -1.356954 -1.304482 -2.995901 -1.240266 -2.444963 
2.228286 -1.579771 -1.346111 -1.213812 -2.991581 -1.376251 -2.326808 
2.299609 -1.530526 -1.376490 -1.088134 -2.989543 -1.558555 -2.692789 
2.160151 -1.577493 -1.365597 -1.318615 -2.967485 -1.221448 -2.532510 
2.165454 -1.573921 -1.395624 -1.314363 -2.899359 -1.236476 -2.544631 
2.166360 -1.591254 -1.365962 -1.316771 -2.943842 -1.227667 -2.411349 
2.298527 -1.563389 -1.320297 -1.100379 -3.047433 -1.535526 -2.424303 
2.274501 -1.583344 -1.347111 -1.148970 -2.967505 -1.471761 -2.694772 
2.157852 -1.559109 -1.417668 -1.322904 -2.870333 -1.228426 -2.528823 
2.229438 -1.527681 -1.336113 -1.185725 -3.096394 -1.410831 -2.616478 
2.251543 -1.587554 -1.255050 -1.177869 3.116753 -1.423562 -2.730944 
2.141056 -1.573326 -1.344623 -1.343506 -3.028977 -1.177254 -2.532965 
2.243918 -1.606028 -1.246320 -1.198052 3.121968 -1.392605 -2.732692 
2.201887 -1.504214 -1.358353 -1.218556 -3.091209 -1.363076 -2.438205 
2.197105 -1.502364 -1.366778 -1.226117 -3.075633 -1.345531 -2.345614 
2.287620 -1.571850 -1.267446 -1.118000 3.136757 -1.507847 -2.635547 
2.220374 -1.603704 -1.244925 -1.232390 3.101449 -1.340792 -2.750907 
2.148634 -1.544871 -1.411578 -1.327639 -2.908022 -1.214798 -2.603160 
2.156996 -1.587281 -1.385667 -1.333038 -2.903576 -1.208437 -2.346920 
2.307826 -1.521858 -1.413995 -1.077856 -2.926722 -1.578645 -2.671695 
2.295338 -1.536009 -1.313621 -1.091555 -3.108279 -1.546789 -2.393747 
2.310861 -1.566567 -1.260134 -1.082050 3.125455 -1.560396 -2.624003 
2.159190 -1.593385 -1.362176 -1.328625 -2.950929 -1.207613 -2.595572 
2.255750 -1.587904 -1.353311 -1.179595 -2.953548 -1.430261 -2.753195 
2.158824 -1.602694 -1.385161 -1.340038 -2.879347 -1.200021 -2.647707 
2.308870 -1.584619 -1.304140 -1.095502 -3.039817 -1.542877 -2.384113 
2.307681 -1.579376 -1.297530 -1.093883 -3.063471 -1.544862 -2.287383 
2.222581 -1.582362 -1.312752 -1.220017 -3.063195 -1.362247 -2.312396 
2.305504 -1.539782 -1.346790 -1.080994 -3.031786 -1.564990 -2.348091 
2.145203 -1.541791 -1.427287 -1.335209 -2.874011 -1.208368 -2.685830 
2.278159 -1.607156 -1.338356 -1.156757 -2.944927 -1.464537 -2.672541 
2.292506 -1.597340 -1.291396 -1.124455 -3.052950 -1.502320 -2.355649 
2.165919 -1.622372 -1.377140 -1.339882 -2.866194 -1.202453 -2.670300 
2.259970 -1.580051 -1.286412 -1.162396 -3.107413 -1.444385 -2.750175 
2.199701 -1.494954 -1.399056 -1.221356 -3.016170 -1.363089 -2.381607 
2.295630 -1.622022 -1.292244 -1.134441 -3.008717 -1.489932 -2.378153 
2.202237 -1.465735 -1.405088 -1.206047 -3.049802 -1.383295 -2.350847 
2.289228 -1.623228 -1.354653 -1.155555 -2.878103 -1.475894 -2.736954 
2.186180 -1.502225 -1.374892 -1.242755 -3.059650 -1.328549 -2.257257 
2.154395 -1.563367 -1.333058 -1.316303 -3.068747 -1.217510 -2.400524 
2.306697 -1.578972 -1.265700 -1.093750 -3.128262 -1.542200 -2.229868 
2.220683 -1.604441 -1.317460 -1.235076 -3.018834 -1.342593 -2.292578 
2.294161 -1.612211 -1.323406 -1.134907 -2.960729 -1.493795 -2.366554 
2.184556 -1.641268 -1.376581 -1.324628 -2.832686 -1.232261 -2.650460 
2.169378 -1.619361 -1.357974 -1.329480 -2.921370 -1.203580 -2.745219 
2.318879 -1.520546 -1.355367 -1.053337 -3.043772 -1.601544 -2.298089 
2.222144 -1.619091 -1.333675 -1.243906 -2.958524 -1.335380 -2.226999 
2.206027 -1.449838 -1.423462 -1.195928 -3.035588 -1.399016 -2.273968 
2.148527 -1.602870 -1.394286 -1.358764 -2.856725 -1.174233 -2.365325 
2.154016 -1.595293 -1.349681 -1.335404 -2.979945 -1.194881 -2.351362 
2.225314 -1.619185 -1.366273 -1.245967 -2.883466 -1.344614 -2.252863 
2.222822 -1.459564 -1.440350 -1.176526 -2.984231 -1.431515 -2.212767 
2.152085 -1.603933 -1.423017 -1.363617 -2.780684 -1.180875 -2.367066 
2.253724 -1.569551 -1.356665 -1.172460 -2.977358 -1.437907 -2.823214 
2.131730 -1.547905 -1.411300 -1.356073 -2.903149 -1.171592 -2.751282 
2.140846 -1.609394 -1.432688 -1.388468 -2.745813 -1.151557 -2.294354 
2.129025 -1.543140 -1.387838 -1.353242 -2.969429 -1.166812 -2.811429 
2.184692 -1.515224 -1.398793 -1.253402 -2.985173 -1.319236 -2.208942 
2.315474 -1.558731 -1.371227 -1.080422 -2.945807 -1.572670 -2.304145 
2.127018 -1.560092 -1.324144 -1.358085 -3.103398 -1.151074 -2.545521 
2.194322 -1.638017 -1.401314 -1.315796 -2.775732 -1.259207 -2.690215 
2.246393 -1.447860 -1.457505 -1.139056 -2.969934 -1.485438 -2.245413 
2.118715 -1.560131 -1.301701 -1.371643 3.120594 -1.128540 -2.594822 
2.255005 -1.617350 -1.230484 -1.187361 3.112079 -1.408365 -2.798574 
2.215813 -1.568237 -1.291313 -1.222588 -3.135270 -1.356525 -2.255357 
2.152147 -1.613461 -1.390450 -1.359487 -2.848167 -1.172883 -2.453434 
2.126121 -1.601312 -1.381031 -1.389940 -2.894780 -1.118374 -2.363630 
2.119236 -1.522423 -1.396523 -1.360165 -2.979434 -1.153923 -2.812540 
2.141433 -1.555171 -1.354261 -1.334835 -3.032823 -1.190354 -2.369276 
2.260535 -1.438298 -1.446757 -1.111922 -3.008403 -1.521227 -2.187017 
2.152145 -1.630449 -1.427696 -1.384827 -2.722788 -1.162627 -2.282772 
2.297787 -1.582750 -1.282990 -1.108832 -3.091513 -1.521636 -2.149208 
2.175557 -1.507653 -1.418037 -1.267174 -2.953120 -1.301031 -2.142425 
2.236031 -1.625429 -1.393770 -1.242876 -2.806661 -1.363578 -2.209635 
2.340362 -1.524117 -1.377652 -1.027084 -2.987290 -1.642113 -2.255826 
2.181010 -1.611758 -1.362403 -1.306314 -2.916340 -1.246435 -2.808116 
2.328450 -1.545503 -1.427276 -1.066151 -2.852318 -1.606457 -2.683527 
2.166243 -1.483429 -1.420104 -1.270529 -2.986609 -1.292391 -2.103218 
2.183916 -1.640451 -1.357214 -1.319508 -2.881804 -1.231480 -2.574816 
2.179238 -1.643454 -1.414623 -1.348519 -2.733140 -1.216031 -2.732160 
2.293439 -1.586378 -1.249009 -1.116306 3.125703 -1.510332 -2.115745 
2.128437 -1.546616 -1.363391 -1.352404 -3.025294 -1.163618 -2.868934 
2.333321 -1.563129 -1.456584 -1.081051 -2.757627 -1.605435 -2.677433 
2.286515 -1.497448 -1.359446 -1.090232 -3.084047 -1.547662 -2.608653 
2.102512 -1.596350 -1.371652 -1.423084 -2.929205 -1.060846 -2.356403 
