-2.817686 -2.351127 0.180034 -1.383699 0.191895 1.182434 -1.405472 
-2.777325 -2.355517 0.139128 -1.390666 0.266473 1.195955 -1.435225 
-2.731312 -2.351872 0.114104 -1.379329 0.314770 1.127730 -1.423929 
-2.831259 -2.338018 0.224555 -1.356895 0.143634 1.065396 -1.469701 
-2.903419 -2.342743 0.277384 -1.382070 0.234849 1.162820 -1.382400 
-2.684082 -2.360493 0.049327 -1.388154 0.290404 1.177236 -1.404528 
-2.788923 -2.335505 0.197150 -1.346364 0.156483 1.010744 -1.534412 
-2.783338 -2.329700 0.204501 -1.330432 0.093182 0.950604 -1.579171 
-2.762415 -2.324934 0.196262 -1.314346 0.030645 0.889513 -1.539551 
-2.704910 -2.345940 0.109603 -1.364487 0.330204 1.051436 -1.369449 
-2.790115 -2.335521 0.189050 -1.338755 0.017117 1.011759 -1.588462 
-2.804612 -2.362028 0.146291 -1.409845 0.305472 1.278485 -1.413738 
-2.851631 -2.336728 0.237238 -1.350560 0.022873 1.067528 -1.613153 
-2.662432 -2.367609 0.008978 -1.396881 0.250343 1.230541 -1.346820 
-2.638480 -2.372106 -0.028953 -1.397518 0.165090 1.256860 -1.349271 
-2.862863 -2.345014 0.221351 -1.366774 -0.011703 1.155703 -1.631029 
-2.834114 -2.364699 0.167040 -1.422647 0.361273 1.325464 -1.470371 
-2.704331 -2.339281 0.130944 -1.354038 0.381806 0.986625 -1.419723 
-2.961462 -2.344767 0.320936 -1.395437 0.248607 1.223998 -1.357512 
-2.995446 -2.334956 0.374806 -1.379524 0.223754 1.153477 -1.355838 
-2.876963 -2.360436 0.216731 -1.422410 0.395607 1.314956 -1.536608 
-2.815682 -2.360709 0.157893 -1.407761 0.286005 1.273667 -1.317122 
-2.868228 -2.366947 0.188905 -1.431922 0.357085 1.371656 -1.602317 
-2.741698 -2.339045 0.167749 -1.363466 0.459933 1.011130 -1.398374 
-2.787610 -2.322390 0.220447 -1.309692 -0.028309 0.882971 -1.467206 
-2.826476 -2.324893 0.256203 -1.329377 0.131519 0.935037 -1.640243 
-2.906763 -2.369836 0.208496 -1.439522 0.288630 1.427221 -1.619391 
-3.034179 -2.330700 0.418310 -1.376322 0.215810 1.140090 -1.276236 
-2.702944 -2.338546 0.140716 -1.360050 0.518714 0.978525 -1.455269 
-2.755947 -2.333271 0.198190 -1.356296 0.499557 0.965506 -1.326723 
-2.773616 -2.328456 0.229419 -1.352062 0.548498 0.931610 -1.255118 
-2.621466 -2.360945 -0.002958 -1.380722 0.306567 1.136731 -1.441786 
-2.689580 -2.332283 0.147192 -1.345792 0.522010 0.908371 -1.523125 
-3.004560 -2.345491 0.353894 -1.402477 0.235044 1.261889 -1.430905 
-3.065146 -2.334321 0.429536 -1.384224 0.146697 1.197300 -1.248132 
-2.731904 -2.321426 0.173808 -1.296974 -0.074261 0.833716 -1.471823 
-3.112912 -2.331524 0.472455 -1.381758 0.076340 1.204493 -1.277471 
-2.946159 -2.362666 0.262638 -1.432344 0.311513 1.386120 -1.675966 
-2.899117 -2.344941 0.248239 -1.368986 -0.065088 1.180991 -1.697875 
-2.661987 -2.332339 0.123810 -1.341593 0.517754 0.889137 -1.614155 
-2.815434 -2.330130 0.261167 -1.362957 0.573310 0.977768 -1.188969 
-2.870426 -2.352656 0.204156 -1.381131 -0.046905 1.235028 -1.588006 
-2.883964 -2.322766 0.312573 -1.335922 0.172442 0.955677 -1.677252 
-2.654986 -2.372892 -0.012602 -1.405669 0.239083 1.276291 -1.145212 
-2.723717 -2.324315 0.157217 -1.299993 -0.101461 0.855791 -1.380100 
-2.650518 -2.327573 0.130076 -1.332645 0.557560 0.834827 -1.686212 
-2.720569 -2.325908 0.191046 -1.338015 0.528103 0.868936 -1.220972 
-2.827806 -2.367937 0.145019 -1.421427 0.241210 1.352250 -1.281535 
-2.882518 -2.367124 0.190576 -1.425981 0.207291 1.383610 -1.228850 
-2.729547 -2.324859 0.196186 -1.332728 0.447449 0.865233 -1.163135 
-3.061765 -2.321948 0.467201 -1.364410 0.241513 1.075227 -1.234257 
-3.082352 -2.337976 0.438200 -1.397923 0.215916 1.244981 -1.199519 
-2.983102 -2.361977 0.299621 -1.440182 0.378482 1.405944 -1.724212 
-2.826703 -2.372579 0.141814 -1.439661 0.404386 1.396356 -1.658165 
-2.912499 -2.365461 0.234772 -1.439753 0.432951 1.389019 -1.501884 
-3.071912 -2.320070 0.484071 -1.364952 0.291135 1.064341 -1.150425 
-3.050884 -2.361447 0.357294 -1.448981 0.375830 1.449406 -1.713934 
-2.918062 -2.317400 0.360661 -1.334458 0.247072 0.928233 -1.664179 
-2.747388 -2.324978 0.217093 -1.341125 0.545998 0.879168 -1.539515 
-2.698914 -2.320902 0.144008 -1.287765 -0.133040 0.805005 -1.306122 
-2.954236 -2.368829 0.261601 -1.453882 0.455454 1.451515 -1.447892 
-2.659039 -2.379873 -0.021227 -1.426533 0.352600 1.346700 -1.181472 
-2.777053 -2.334855 0.215146 -1.365843 0.558035 0.995948 -1.112717 
-2.915930 -2.369283 0.231931 -1.452112 0.508573 1.428443 -1.382355 
-2.899399 -2.375454 0.180140 -1.443878 0.186248 1.476272 -1.242535 
-2.758278 -2.314827 0.208140 -1.282619 -0.165318 0.788805 -1.274573 
-2.656810 -2.320057 0.113115 -1.281410 -0.105583 0.766654 -1.235362 
-2.919265 -2.356402 0.234245 -1.395680 -0.049010 1.306268 -1.550534 
-3.117520 -2.311938 0.547111 -1.357694 0.330380 1.018391 -1.163673 
-2.895492 -2.347255 0.233984 -1.368889 -0.139386 1.200763 -1.760061 
-2.708449 -2.316434 0.164460 -1.280385 -0.131089 0.768628 -1.511780 
-2.765270 -2.379079 0.073574 -1.444300 0.418019 1.415174 -1.689239 
-3.000267 -2.373180 0.289794 -1.471048 0.485945 1.526586 -1.462288 
-2.670890 -2.326842 0.151167 -1.336026 0.590198 0.842358 -1.258048 
-3.102604 -2.318613 0.509354 -1.362874 0.225075 1.072244 -1.313394 
-2.662648 -2.313877 0.131291 -1.266662 -0.164492 0.711074 -1.182254 
-2.826231 -2.351375 0.164791 -1.366734 -0.141819 1.190959 -1.777133 
-2.943110 -2.338128 0.298209 -1.357141 -0.150149 1.146635 -1.778520 
-2.986786 -2.336671 0.341402 -1.363131 -0.106585 1.163859 -1.841721 
-2.984733 -2.313057 0.425953 -1.333745 0.213088 0.934028 -1.673352 
-3.123253 -2.336478 0.463661 -1.389995 0.020119 1.259819 -1.218297 
-3.049826 -2.335714 0.393658 -1.368082 -0.150192 1.199791 -1.832933 
-2.771665 -2.379563 0.083920 -1.451715 0.516185 1.424445 -1.680612 
-2.608035 -2.325561 0.101671 -1.323531 0.578287 0.784914 -1.258172 
-3.095758 -2.364595 0.389039 -1.464596 0.424429 1.512010 -1.692871 
-2.757652 -2.353340 0.101874 -1.360155 -0.148418 1.160805 -1.795533 
-2.801477 -2.310058 0.252329 -1.275209 -0.241844 0.773661 -1.278814 
-2.908334 -2.381571 0.167421 -1.454626 0.137233 1.541831 -1.296433 
-2.798445 -2.341621 0.206519 -1.375861 0.440184 1.076714 -1.418995 
-2.736556 -2.360514 0.060138 -1.367617 -0.214506 1.215055 -1.775654 
-2.603328 -2.371677 -0.053108 -1.394837 0.225020 1.227508 -1.090492 
-2.983765 -2.356534 0.319798 -1.433354 0.448213 1.353782 -1.680246 
-2.807154 -2.365746 0.132244 -1.412572 0.215424 1.316266 -1.429190 
-2.734701 -2.365878 0.049127 -1.382704 -0.131079 1.265605 -1.785839 
-3.003515 -2.375710 0.288202 -1.478918 0.527906 1.553376 -1.376032 
-3.107051 -2.309581 0.551004 -1.356695 0.423769 0.988094 -1.178815 
-2.906610 -2.315180 0.362605 -1.332937 0.328884 0.898554 -1.711968 
-2.636286 -2.334510 0.103726 -1.348445 0.630447 0.891710 -1.210265 
-3.085248 -2.341865 0.412552 -1.391173 -0.050079 1.284669 -1.199118 
-2.667384 -2.312832 0.142840 -1.269348 -0.091953 0.704357 -1.557047 
-2.715236 -2.385704 0.021482 -1.456935 0.539737 1.443378 -1.636575 
