2.766532 -0.520411 -2.948888 -1.194671 0.671386 1.530718 2.328564 
2.726352 -0.569356 -3.004561 -1.222943 0.705921 1.509164 2.349394 
2.733121 -0.508436 -2.962988 -1.195258 0.609722 1.461951 2.325445 
2.711854 -0.539874 -3.020844 -1.164750 0.545676 1.455883 2.313500 
2.699419 -0.600058 -3.045125 -1.232296 0.708811 1.492686 2.428887 
2.696760 -0.519421 -3.016215 -1.161926 0.498634 1.410294 2.242555 
2.712227 -0.472534 -2.975319 -1.143287 0.445748 1.391519 2.291474 
2.662766 -0.612139 -3.055728 -1.282738 0.758884 1.441587 2.456004 
2.823312 -0.537350 -2.967167 -1.107323 0.607586 1.644291 2.361596 
2.865706 -0.500216 -2.921115 -1.076491 0.582014 1.681037 2.403407 
2.724767 -0.419845 -2.927574 -1.132548 0.398319 1.362129 2.251998 
2.792080 -0.501063 -2.916226 -1.190356 0.686003 1.555788 2.244627 
2.641513 -0.592868 -3.030860 -1.329188 0.797744 1.386593 2.499208 
2.913515 -0.456149 -2.859095 -1.057518 0.581537 1.720362 2.407805 
2.713130 -0.397724 -2.908467 -1.149923 0.393945 1.320850 2.335575 
2.913241 -0.409632 -2.817954 -1.061994 0.548691 1.674990 2.462450 
2.693900 -0.377126 -2.885951 -1.186904 0.416643 1.268041 2.399038 
2.734723 -0.344377 -2.847274 -1.151192 0.383119 1.306328 2.442627 
2.941492 -0.440244 -2.814583 -1.078013 0.650561 1.752913 2.380618 
2.809485 -0.448747 -2.846963 -1.214601 0.713595 1.535088 2.225004 
2.663281 -0.390085 -2.891544 -1.239896 0.481814 1.228123 2.384395 
2.712365 -0.354130 -2.877570 -1.140168 0.335620 1.277460 2.515264 
2.953095 -0.369167 -2.773569 -1.026182 0.506660 1.704170 2.432392 
2.749075 -0.294266 -2.780482 -1.178523 0.413803 1.282531 2.466436 
2.690073 -0.388029 -2.913787 -1.156475 0.361916 1.272012 2.593079 
2.784298 -0.549770 -2.975953 -1.165095 0.668325 1.589479 2.485158 
2.661142 -0.357107 -2.851509 -1.266604 0.500619 1.192626 2.313840 
2.694481 -0.570687 -3.074005 -1.136770 0.492018 1.455879 2.206885 
2.814440 -0.593947 -3.031597 -1.087251 0.605109 1.683733 2.386134 
2.777953 -0.584431 -3.005543 -1.172973 0.704062 1.612073 2.562832 
2.686481 -0.592977 -3.109270 -1.116242 0.459789 1.463696 2.125189 
2.797501 -0.536649 -2.949659 -1.175878 0.698079 1.599420 2.171639 
2.617875 -0.656677 -3.121585 -1.291034 0.743864 1.407715 2.441095 
2.635015 -0.381968 -2.865915 -1.315534 0.575513 1.171887 2.306196 
2.814021 -0.600180 -3.058068 -1.047161 0.533070 1.689033 2.435483 
2.677618 -0.360384 -2.911591 -1.133750 0.274498 1.224001 2.484263 
2.622077 -0.427584 -2.904509 -1.332993 0.628973 1.193767 2.255001 
2.759105 -0.285042 -2.745032 -1.217539 0.496172 1.290801 2.479937 
2.825606 -0.456849 -2.830124 -1.237262 0.789398 1.570512 2.181685 
2.781034 -0.587100 -3.002699 -1.178388 0.721615 1.619925 2.113418 
2.816188 -0.461839 -2.826980 -1.264487 0.831280 1.559204 2.096519 
2.847367 -0.595666 -3.055589 -0.997946 0.486849 1.741774 2.396479 
2.802124 -0.579731 -2.972483 -1.194864 0.779690 1.648923 2.590109 
2.704529 -0.431343 -2.958789 -1.119595 0.351972 1.338575 2.593399 
2.889325 -0.576488 -3.033098 -0.951440 0.446363 1.795104 2.369650 
2.642456 -0.580714 -3.003161 -1.361389 0.850257 1.376477 2.571231 
2.695224 -0.311951 -2.792398 -1.259540 0.500559 1.207395 2.258730 
2.995252 -0.343137 -2.731546 -1.005794 0.510531 1.751228 2.488376 
3.039356 -0.300787 -2.673448 -0.987255 0.506609 1.785867 2.524805 
2.745298 -0.404195 -2.896739 -1.137699 0.426502 1.382178 2.167381 
2.631884 -0.362669 -2.829266 -1.359107 0.637166 1.147896 2.350908 
2.650773 -0.380408 -2.960632 -1.109606 0.203878 1.197364 2.470342 
2.803706 -0.579417 -3.004145 -1.131522 0.660417 1.651328 2.627218 
2.828299 -0.500125 -2.848565 -1.267654 0.890034 1.616899 2.130148 
2.963158 -0.322629 -2.726185 -1.028097 0.485047 1.676478 2.367199 
2.623214 -0.349430 -2.809258 -1.388308 0.667939 1.120272 2.268528 
2.816656 -0.615631 -2.994406 -1.190163 0.825036 1.708459 2.639063 
2.674008 -0.310538 -2.792942 -1.285952 0.516791 1.169703 2.174079 
3.077837 -0.259073 -2.615157 -0.977987 0.512232 1.811489 2.575868 
2.655047 -0.555739 -2.952840 -1.400001 0.921974 1.373927 2.577912 
2.672879 -0.584792 -2.962452 -1.403257 0.981705 1.432504 2.619576 
2.676247 -0.463195 -3.014127 -1.104397 0.306684 1.320896 2.643686 
2.606429 -0.377151 -2.821826 -1.432260 0.750416 1.118290 2.261195 
3.056781 -0.252291 -2.625497 -0.976802 0.471061 1.768889 2.652631 
2.876791 -0.467362 -2.791871 -1.255671 0.913993 1.668304 2.130983 
2.758849 -0.644421 -3.063581 -1.184921 0.749980 1.637269 2.076440 
2.922774 -0.425157 -2.737838 -1.226952 0.893612 1.706299 2.108598 
3.068776 -0.289521 -2.669920 -0.934709 0.441911 1.825366 2.678813 
3.032594 -0.239157 -2.605391 -1.028096 0.520032 1.714795 2.682342 
2.835502 -0.652404 -3.019952 -1.173883 0.855694 1.776225 2.681991 
2.605425 -0.561206 -2.994392 -1.398738 0.846789 1.294239 2.572306 
