3.008511 -0.127399 0.145829 1.863472 2.580324 0.330822 -2.893421 
2.966507 -0.131275 0.169801 1.845973 2.657285 0.192511 -2.866043 
2.927352 -0.167545 0.145009 1.856049 2.602150 0.139164 -2.889480 
3.051399 -0.032974 0.232391 1.854964 2.617668 0.262666 -2.815767 
3.018955 -0.093142 0.172705 1.877307 2.507103 0.288161 -2.918370 
2.952207 -0.134160 0.179225 1.832856 2.719873 0.149049 -2.805050 
3.018101 -0.077347 0.188296 1.882800 2.476196 0.248608 -3.001778 
3.013838 -0.059908 0.206260 1.891025 2.430234 0.193297 -3.065930 
3.030528 -0.081999 0.170027 1.899373 2.397070 0.302948 -3.000442 
3.086840 -0.004215 0.248997 1.849029 2.652280 0.320377 -2.760295 
2.976077 -0.104122 0.171494 1.902292 2.370987 0.163223 -3.095410 
3.083410 -0.030679 0.224650 1.841385 2.694821 0.369597 -2.693929 
2.891291 -0.212705 0.107653 1.868985 2.535155 0.117240 -2.878144 
3.113775 0.055001 0.303654 1.842761 2.680413 0.277767 -2.748707 
2.977979 -0.184316 0.101347 1.855775 2.621129 0.355498 -2.932362 
2.948921 -0.152234 0.126950 1.913993 2.313313 0.179359 -3.060196 
3.071264 -0.054478 0.177021 1.906839 2.365869 0.382091 -3.015977 
2.910451 -0.176207 0.156105 1.826768 2.746571 0.099949 -2.752197 
2.965494 -0.230613 0.056481 1.855558 2.627381 0.418871 -2.972767 
2.967584 -0.095519 0.218102 1.823709 2.763098 0.113533 -2.864593 
2.936157 -0.285330 0.010256 1.856421 2.624966 0.442646 -3.031392 
3.119529 0.008254 0.245141 1.852248 2.643033 0.406136 -2.642697 
2.877072 -0.210145 0.131388 1.835948 2.697163 0.061456 -2.696377 
2.913682 -0.163610 0.173120 1.815529 2.801781 0.082124 -2.674420 
2.865458 -0.228697 0.097757 1.881168 2.469377 0.063670 -2.837722 
2.836600 -0.278757 0.055733 1.883725 2.457679 0.078346 -2.770369 
2.922668 -0.328446 -0.035387 1.867669 2.572532 0.495137 -3.047028 
3.110430 0.000145 0.217822 1.906980 2.366049 0.393001 -3.076793 
2.858580 -0.216633 0.129594 1.845127 2.646834 0.011635 -2.629195 
2.964460 -0.246007 0.047183 1.838332 2.716825 0.450874 -2.953942 
3.117633 0.025392 0.258992 1.866688 2.566466 0.359823 -2.606712 
2.939309 -0.284516 0.016866 1.839010 2.713482 0.451815 -2.870559 
2.876366 -0.223580 0.129777 1.805127 2.854863 0.090077 -2.662445 
2.990591 -0.066152 0.244025 1.811926 2.823531 0.126237 -2.927711 
2.956712 -0.112382 0.163226 1.923309 2.261068 0.114440 -3.062307 
3.133501 0.039746 0.259069 1.885532 2.473297 0.382243 -2.608680 
3.103936 -0.003383 0.250990 1.826085 2.772670 0.378397 -2.651884 
3.029868 -0.122905 0.123869 1.902401 2.389318 0.395310 -3.021858 
2.986515 -0.049670 0.216643 1.925828 2.245062 0.073797 -3.042030 
2.902843 -0.350611 -0.051319 1.870806 2.555238 0.476921 -3.137698 
2.906804 -0.163050 0.131675 1.924309 2.251329 0.056712 -3.039547 
3.130424 0.003680 0.235574 1.850043 2.658119 0.454928 -2.558105 
2.839539 -0.254509 0.116238 1.799642 2.877831 0.032529 -2.722731 
2.964424 -0.156089 0.148750 1.833198 2.725765 0.242639 -2.905681 
2.941615 -0.116603 0.214535 1.807460 2.841573 0.071276 -2.615018 
2.844446 -0.277876 0.084019 1.809067 2.836122 0.103816 -2.604275 
3.121287 -0.010457 0.203926 1.899242 2.410151 0.455608 -3.137227 
2.976398 -0.061533 0.261204 1.799976 2.878855 0.065780 -2.569157 
2.972740 -0.036474 0.293929 1.792328 2.911648 -0.005044 -2.522920 
2.989757 -0.057287 0.245067 1.833862 2.711041 0.102794 -2.798328 
2.908359 -0.304193 0.009177 1.842275 2.691899 0.388831 -3.067367 
2.959045 -0.281293 0.013786 1.831371 2.757013 0.513554 -2.808707 
2.947876 -0.320837 -0.024957 1.832794 2.754102 0.565916 -2.745003 
2.920751 -0.354212 -0.049141 1.834733 2.742876 0.548049 -2.660643 
2.969661 -0.303216 -0.010250 1.818240 2.830370 0.601519 -2.703744 
2.890742 -0.335404 -0.009308 1.824974 2.779970 0.399294 -3.081806 
3.049327 -0.121147 0.109828 1.917428 2.318782 0.459470 -3.032030 
2.832332 -0.309984 0.019708 1.892411 2.418556 0.135651 -2.823463 
3.015209 0.025779 0.338860 1.798825 2.879291 -0.000211 -2.488431 
2.871453 -0.194494 0.133951 1.877890 2.481175 0.005529 -2.774841 
2.811713 -0.280451 0.081308 1.847760 2.632206 -0.004999 -2.599171 
2.979493 -0.033827 0.234531 1.933301 2.202400 0.012511 -3.103250 
3.051760 0.059186 0.361901 1.788468 2.935634 0.050631 -2.454512 
3.011612 -0.038344 0.270962 1.795964 2.904761 0.135586 -2.961160 
2.928704 -0.103660 0.230930 1.817858 2.783035 -0.003953 -2.600776 
2.804492 -0.294659 0.094165 1.788069 2.933737 0.002563 -2.772882 
2.994680 -0.020322 0.283350 1.834166 2.703952 0.034503 -2.847622 
3.008706 -0.260937 0.017293 1.817598 2.836782 0.640574 -2.769793 
3.140471 0.079288 0.296120 1.893152 2.429426 0.315165 -2.585596 
3.025217 0.033472 0.322538 1.846258 2.641574 0.017077 -2.864857 
3.031398 -0.024793 0.280006 1.786575 2.955186 0.173601 -3.033735 
2.846541 -0.376173 -0.028331 1.815378 2.823410 0.338668 -3.100978 
3.119320 -0.011691 0.227565 1.841801 2.699393 0.451566 -2.469824 
3.126231 0.090978 0.338452 1.839804 2.692100 0.238180 -2.823721 
2.837249 -0.266808 0.100995 1.806308 2.845892 0.052965 -2.521518 
3.055576 0.088764 0.364182 1.856650 2.587439 -0.004444 -2.892875 
3.121529 -0.030123 0.196916 1.863732 2.592932 0.501970 -2.532923 
2.965752 -0.046377 0.233409 1.919190 2.271984 -0.006627 -2.996863 
2.894138 -0.409027 -0.092626 1.825539 2.791949 0.581597 -2.688535 
3.098475 0.030141 0.259038 1.901968 2.382254 0.281656 -2.617534 
2.999462 0.034443 0.352684 1.807438 2.829745 -0.075476 -2.452488 
2.862968 -0.439755 -0.105582 1.812446 2.854849 0.543424 -2.640250 
2.835459 -0.289984 0.082607 1.791150 2.926157 0.100328 -2.507161 
3.063808 0.013784 0.256000 1.907317 2.348481 0.197958 -2.636155 
2.951864 -0.051913 0.272938 1.826593 2.735864 -0.042512 -2.854935 
3.004947 -0.037824 0.282329 1.778102 2.992805 0.111013 -3.094734 
3.095348 0.092707 0.376944 1.789150 2.938321 0.125887 -2.421664 
3.102206 -0.072640 0.153048 1.879273 2.517083 0.532621 -2.398913 
2.941721 -0.337673 -0.053983 1.865035 2.592984 0.583297 -3.015269 
2.995341 0.019918 0.331866 1.823737 2.749140 -0.056311 -2.405493 
3.135819 0.014071 0.258440 1.816404 2.827281 0.449796 -2.630683 
2.878175 -0.413397 -0.081129 1.805526 2.889112 0.535739 -2.555426 
3.086561 0.007438 0.258291 1.857942 2.605074 0.292428 -2.889294 
3.071901 0.114121 0.413096 1.787256 2.937150 -0.005887 -2.482037 
2.969827 -0.001360 0.323483 1.817949 2.775043 -0.096527 -2.861215 
2.938337 -0.060216 0.289533 1.781088 2.962969 -0.070725 -2.488873 
3.032070 -0.001840 0.280936 1.844222 2.660442 0.122834 -2.770407 
2.914079 -0.111841 0.241569 1.788229 2.929768 -0.036301 -2.442964 
2.856903 -0.462910 -0.123277 1.800782 2.916282 0.575747 -2.704740 
3.060472 -0.036626 0.206429 1.896576 2.411170 0.302932 -2.621074 
3.059183 0.037441 0.281777 1.913727 2.310392 0.126987 -2.588976 
