1.974283 -1.586004 1.523893 1.792919 1.346056 -0.710184 -3.014394 
1.947558 -1.587132 1.509133 1.750128 1.423807 -0.741233 -2.999348 
1.983100 -1.578290 1.604349 1.880978 1.454763 -0.695672 -3.093821 
1.970446 -1.606413 1.538390 1.723610 1.286657 -0.726414 -3.042019 
1.987953 -1.597883 1.699601 1.874713 1.473370 -0.701545 -3.103800 
1.974858 -1.618403 1.762598 1.825123 1.513633 -0.728367 -3.129084 
1.967551 -1.614222 1.508039 1.673067 1.221561 -0.734247 -3.088452 
1.970090 -1.641640 1.820224 1.771485 1.502339 -0.747300 -3.076611 
1.941654 -1.563047 1.439359 1.787485 1.463764 -0.733944 -2.960988 
1.979130 -1.553197 1.534970 1.924379 1.492440 -0.685597 -3.127533 
1.955112 -1.621582 1.579385 1.677232 1.330696 -0.752672 -3.097466 
1.987841 -1.654945 1.849531 1.761045 1.412336 -0.734849 -3.059745 
2.011260 -1.658420 1.861790 1.781906 1.322869 -0.710236 -3.044130 
1.999484 -1.663698 1.919192 1.785646 1.420409 -0.726697 -3.124539 
1.982344 -1.623482 1.534149 1.672065 1.157177 -0.722807 -3.019631 
2.004574 -1.681957 1.890378 1.706905 1.278862 -0.731524 -3.020273 
1.951579 -1.614501 1.442943 1.613737 1.194836 -0.752573 -3.119064 
2.004656 -1.541251 1.556138 2.009157 1.477368 -0.649622 -3.120531 
1.990712 -1.677837 1.843694 1.677394 1.288718 -0.744894 -2.939870 
1.923826 -1.609986 1.389161 1.565911 1.250363 -0.781510 -3.129507 
1.944603 -1.542283 1.397402 1.839932 1.491600 -0.718518 -2.897457 
1.934661 -1.556752 1.395047 1.774935 1.460376 -0.738237 -2.833441 
1.995671 -1.697250 1.879101 1.634478 1.227979 -0.750540 -2.887124 
1.939308 -1.642663 1.620798 1.609121 1.350027 -0.782902 -3.138261 
2.027271 -1.536738 1.542826 2.042158 1.393480 -0.621280 -3.101521 
1.956592 -1.527676 1.411617 1.915109 1.531409 -0.696390 -2.856046 
2.021161 -1.693349 1.920675 1.702749 1.203404 -0.719284 -3.073341 
1.909874 -1.563294 1.402856 1.728724 1.535969 -0.770229 -2.813230 
1.924822 -1.525161 1.323294 1.833986 1.547165 -0.731058 -2.920767 
2.045508 -1.531482 1.520479 2.067385 1.317762 -0.597484 -3.054569 
1.888434 -1.572440 1.419732 1.682413 1.598880 -0.799929 -2.766461 
1.988360 -1.606738 1.795444 1.902930 1.558997 -0.706230 -3.130007 
1.968286 -1.532810 1.447028 1.931493 1.510207 -0.686076 -2.767963 
1.981566 -1.521307 1.399874 1.958434 1.449055 -0.664285 -2.717688 
1.981663 -1.673238 1.841699 1.682878 1.341852 -0.752511 -2.856314 
1.891781 -1.580608 1.490232 1.700517 1.642594 -0.800873 -2.818541 
1.910544 -1.587104 1.305440 1.582042 1.294540 -0.783311 -3.120808 
1.993300 -1.695050 1.820472 1.603193 1.169017 -0.751958 -2.841354 
1.992934 -1.614626 1.491080 1.688980 1.099678 -0.705615 -2.955860 
2.086072 -1.551959 1.598761 2.086669 1.172622 -0.563257 -3.134427 
1.899952 -1.588208 1.572163 1.733152 1.685627 -0.795999 -2.803640 
1.878831 -1.571673 1.353750 1.633350 1.551315 -0.810404 -2.794287 
2.039446 -1.509561 1.425004 2.080635 1.314161 -0.591632 -3.042548 
1.866375 -1.551264 1.292393 1.655394 1.610807 -0.812704 -2.753875 
1.948149 -1.571163 1.423815 1.755440 1.380953 -0.731277 -2.788205 
1.886161 -1.601577 1.607036 1.691187 1.723824 -0.819455 -2.871792 
1.908193 -1.511965 1.294654 1.845681 1.633246 -0.742298 -2.953265 
2.039433 -1.693084 1.913313 1.719255 1.124673 -0.698350 -3.125328 
1.898727 -1.612974 1.692072 1.716812 1.736733 -0.811791 -2.831803 
1.993578 -1.595825 1.813967 1.959912 1.613622 -0.693951 -3.074069 
1.905806 -1.591152 1.315002 1.568092 1.306936 -0.791052 -3.023538 
2.002088 -1.592355 1.855452 2.007844 1.652136 -0.682255 -3.139466 
1.904503 -1.571045 1.211834 1.575185 1.266506 -0.780844 -3.110583 
1.985128 -1.693328 1.931849 1.670088 1.356706 -0.760250 -2.824481 
1.990554 -1.611915 1.452029 1.671784 1.069183 -0.706745 -2.870800 
1.905222 -1.573893 1.173712 1.541794 1.199902 -0.781682 -3.055935 
1.873424 -1.624362 1.685554 1.643467 1.773027 -0.847188 -2.796619 
2.020389 -1.582940 1.893398 2.085955 1.675571 -0.655968 -3.111271 
1.884914 -1.561400 1.126617 1.535338 1.272294 -0.797515 -3.014939 
2.003375 -1.525196 1.415056 1.977845 1.367771 -0.641744 -2.675418 
1.990155 -1.577587 1.552846 1.859101 1.362259 -0.687240 -2.953814 
2.007647 -1.615540 1.491688 1.702259 1.039825 -0.689414 -3.031762 
1.855643 -1.615698 1.642799 1.628603 1.823972 -0.862372 -2.727816 
2.090885 -1.539452 1.522957 2.090005 1.110385 -0.550513 -3.129209 
2.100032 -1.535292 1.506877 2.105149 1.072891 -0.537691 -3.040660 
1.906105 -1.497799 1.271332 1.880262 1.675046 -0.736435 -3.032471 
2.002437 -1.590604 1.413268 1.738067 1.069491 -0.680841 -2.817530 
1.882954 -1.640332 1.739315 1.629575 1.734972 -0.845636 -2.725063 
1.923185 -1.476760 1.234625 1.952571 1.656894 -0.704779 -3.069323 
2.035535 -1.485701 1.374169 2.131217 1.370674 -0.582207 -3.074015 
1.988298 -1.634945 1.479442 1.602772 1.008924 -0.722701 -2.878841 
1.873169 -1.606283 1.602373 1.656850 1.745932 -0.836967 -2.960182 
1.857565 -1.584887 1.517489 1.664295 1.790669 -0.842273 -2.957251 
2.025382 -1.567777 1.862569 2.127267 1.684745 -0.641474 -3.028846 
1.896785 -1.501418 1.264455 1.852538 1.685083 -0.749139 -3.126396 
2.008778 -1.685424 1.958661 1.741645 1.337852 -0.728759 -2.777665 
1.941491 -1.591950 1.455867 1.692623 1.354044 -0.750935 -2.729555 
1.958017 -1.525672 1.449499 1.947649 1.585604 -0.693604 -2.706034 
2.049227 -1.529117 1.564517 2.107615 1.373004 -0.591879 -2.996779 
2.001523 -1.603150 1.470999 1.727582 1.092489 -0.689174 -2.741368 
1.857427 -1.565021 1.112795 1.483238 1.342804 -0.830879 -2.999417 
1.891979 -1.536248 1.066558 1.596946 1.280295 -0.774855 -2.978369 
1.880774 -1.663504 1.827650 1.598232 1.754968 -0.861586 -2.729377 
1.903686 -1.624609 1.776748 1.732962 1.777274 -0.812916 -2.859450 
1.838537 -1.553630 1.258235 1.594747 1.661307 -0.845738 -2.726796 
1.964044 -1.548928 1.528113 1.918967 1.560755 -0.700272 -2.664103 
2.129226 -1.530190 1.527970 2.169059 1.012304 -0.501524 -2.888119 
2.023737 -1.681418 2.005310 1.801863 1.360946 -0.709417 -2.722435 
1.961760 -1.565832 1.610425 1.906510 1.601818 -0.712697 -2.633477 
2.145231 -1.540648 1.596977 2.191865 0.994949 -0.489402 -2.825635 
1.874480 -1.682269 1.886381 1.559845 1.771477 -0.879656 -2.793301 
1.881370 -1.702024 1.944144 1.531797 1.731562 -0.883305 -2.731394 
2.036210 -1.569943 1.911502 2.161934 1.698479 -0.630419 -2.951574 
1.936265 -1.474640 1.292045 2.010599 1.692918 -0.688671 -3.109357 
1.905870 -1.697968 1.996888 1.606525 1.726383 -0.853085 -2.722612 
1.852446 -1.572056 1.100788 1.444679 1.313708 -0.840634 -2.913667 
1.865943 -1.566594 1.093028 1.474548 1.276562 -0.822109 -2.829331 
1.872967 -1.589185 1.181192 1.455353 1.263660 -0.827256 -2.862587 
2.129349 -1.559050 1.653549 2.142880 1.047051 -0.518164 -2.809290 
1.884375 -1.713078 1.931794 1.487228 1.652948 -0.886314 -2.692142 
2.116403 -1.580009 1.671945 2.063968 1.025295 -0.545072 -2.768913 
