2.341876 -1.642310 -1.669294 -1.887802 1.961314 1.549806 -0.389515 
2.302561 -1.647677 -1.601245 -1.871234 1.929030 1.536339 -0.270326 
2.396607 -1.642348 -1.716985 -1.879148 1.905333 1.553565 -0.428338 
2.451831 -1.635724 -1.758714 -1.878249 1.839008 1.570653 -0.406581 
2.316189 -1.631773 -1.673354 -1.919652 2.047506 1.569034 -0.369531 
2.289785 -1.675689 -1.582121 -1.825582 1.911441 1.479542 -0.214945 
2.333051 -1.648421 -1.725409 -1.906449 2.099006 1.536992 -0.423155 
2.381753 -1.666393 -1.686093 -1.835892 1.871310 1.504539 -0.481391 
2.311055 -1.676833 -1.729669 -1.874869 2.155521 1.478751 -0.456437 
2.503221 -1.648730 -1.816228 -1.854990 1.806186 1.548299 -0.448581 
2.534460 -1.642546 -1.884533 -1.877195 1.862204 1.562828 -0.470447 
2.269655 -1.633203 -1.580619 -1.902681 1.986606 1.562920 -0.213126 
2.245005 -1.702143 -1.547538 -1.792665 1.953028 1.423613 -0.227514 
2.206975 -1.722029 -1.516362 -1.768025 1.985922 1.381262 -0.288371 
2.247431 -1.732469 -1.590432 -1.761545 2.019434 1.363264 -0.324134 
2.158136 -1.723468 -1.462991 -1.768858 2.012805 1.374969 -0.351626 
2.232295 -1.632074 -1.569756 -1.919485 2.070171 1.562554 -0.178208 
2.118152 -1.708550 -1.419787 -1.795193 2.043956 1.401938 -0.414243 
2.482757 -1.630586 -1.793714 -1.884913 1.826608 1.583074 -0.320327 
2.498899 -1.612944 -1.810429 -1.911388 1.824487 1.619412 -0.235929 
2.284766 -1.685567 -1.544060 -1.796540 1.842020 1.459478 -0.166331 
2.232000 -1.762480 -1.602545 -1.727305 2.072830 1.302291 -0.355332 
2.306339 -1.606238 -1.649547 -1.955147 2.039043 1.619302 -0.438999 
2.521284 -1.585919 -1.846973 -1.957786 1.850430 1.674912 -0.196853 
2.563596 -1.641270 -1.912233 -1.875611 1.837828 1.567416 -0.558562 
2.617591 -1.657600 -1.979929 -1.850025 1.817000 1.538611 -0.576367 
2.207272 -1.600163 -1.521201 -1.962579 2.056640 1.624484 -0.167133 
2.167090 -1.724207 -1.465799 -1.764177 1.992961 1.374122 -0.212658 
2.256367 -1.673349 -1.688288 -1.891612 2.226152 1.481871 -0.458862 
2.083167 -1.695269 -1.391428 -1.822583 2.090830 1.425992 -0.479584 
2.371532 -1.681832 -1.806051 -1.867460 2.140060 1.473012 -0.443928 
2.204376 -1.787415 -1.591982 -1.697922 2.116374 1.250595 -0.410755 
2.628322 -1.689591 -2.019371 -1.810460 1.852002 1.475521 -0.599492 
2.368443 -1.673388 -1.639209 -1.812035 1.808523 1.489646 -0.534707 
2.169550 -1.593584 -1.444198 -1.960283 2.007406 1.634969 -0.175201 
2.570180 -1.594488 -1.928277 -1.952887 1.876011 1.661237 -0.189109 
2.640705 -1.711032 -2.006880 -1.764794 1.780432 1.433601 -0.615801 
2.176862 -1.789193 -1.567893 -1.699384 2.143374 1.245119 -0.499628 
2.293696 -1.651733 -1.745529 -1.930352 2.249935 1.527625 -0.485373 
2.171329 -1.724533 -1.480838 -1.767782 2.011891 1.373768 -0.115785 
2.594419 -1.617682 -1.990490 -1.929748 1.924359 1.616649 -0.177150 
2.111297 -1.593023 -1.370543 -1.960659 2.019978 1.632007 -0.207049 
2.627260 -1.695093 -2.057542 -1.818424 1.931041 1.464466 -0.645086 
2.502031 -1.563377 -1.846546 -2.003347 1.915267 1.718549 -0.227467 
2.248943 -1.603562 -1.598102 -1.967787 2.096130 1.620621 -0.464130 
2.327508 -1.679216 -1.568646 -1.794528 1.775385 1.475147 -0.113053 
2.149305 -1.809153 -1.568998 -1.682754 2.213337 1.203356 -0.455747 
2.243056 -1.729703 -1.619471 -1.780466 2.093143 1.368477 -0.266585 
2.592325 -1.701100 -2.031301 -1.816185 1.972400 1.450031 -0.723387 
2.579763 -1.614472 -1.898738 -1.903801 1.777878 1.622028 -0.596867 
2.159202 -1.748675 -1.487453 -1.738768 2.047574 1.324740 -0.047174 
2.243849 -1.632472 -1.621311 -1.934546 2.143824 1.562569 -0.138752 
2.380459 -1.701903 -1.650025 -1.765213 1.782544 1.433584 -0.588703 
2.241000 -1.572443 -1.582961 -2.014765 2.102998 1.682166 -0.516066 
2.353562 -1.652387 -1.587023 -1.831028 1.753366 1.530515 -0.573959 
2.318869 -1.644527 -1.518644 -1.832806 1.714036 1.543768 -0.622265 
2.353606 -1.703862 -1.582562 -1.747741 1.718022 1.427793 -0.084839 
2.595641 -1.723253 -2.071588 -1.796421 2.035042 1.406055 -0.763718 
2.396898 -1.728850 -1.645695 -1.712158 1.713603 1.380959 -0.078803 
2.558845 -1.607541 -1.959058 -1.951187 1.964966 1.634395 -0.104899 
2.053918 -1.670645 -1.353010 -1.860650 2.106476 1.473081 -0.535718 
2.262644 -1.646807 -1.673889 -1.924206 2.192116 1.535280 -0.079649 
2.640737 -1.630470 -2.028618 -1.901317 1.865930 1.594376 -0.138175 
2.255717 -1.618322 -1.677156 -1.974252 2.232799 1.591638 -0.037294 
2.291965 -1.642656 -1.453050 -1.822205 1.655454 1.545618 -0.659978 
2.172576 -1.831448 -1.607312 -1.651461 2.215522 1.160493 -0.524100 
2.247697 -1.633156 -1.373408 -1.826848 1.620714 1.561474 -0.671270 
2.108092 -1.567601 -1.344166 -1.991403 1.987399 1.682515 -0.271002 
2.312022 -1.636986 -1.795286 -1.965043 2.308413 1.558338 -0.447896 
2.130651 -1.757002 -1.495221 -1.743863 2.139976 1.306123 -0.035160 
2.034511 -1.689330 -1.306107 -1.821502 2.054950 1.434433 -0.573043 
2.563369 -1.728229 -1.999316 -1.774994 1.974361 1.393863 -0.672918 
2.247285 -1.694282 -1.707603 -1.871432 2.281089 1.439460 -0.521169 
2.287789 -1.724914 -1.592866 -1.753340 1.914393 1.381168 -0.200021 
2.277656 -1.611826 -1.446945 -1.875879 1.698800 1.606140 -0.679598 
2.100319 -1.740958 -1.462780 -1.771454 2.166686 1.336013 0.038339 
2.356771 -1.670908 -1.565870 -1.791137 1.691272 1.493778 -0.524943 
2.587574 -1.721341 -2.103228 -1.817026 2.124106 1.409305 -0.787438 
2.292154 -1.672158 -1.736637 -1.895116 2.225605 1.486755 -0.064591 
2.636271 -1.665626 -2.034859 -1.850712 1.873659 1.523905 -0.104732 
2.633927 -1.696561 -2.045081 -1.807347 1.885754 1.462005 -0.049282 
2.137396 -1.731328 -1.403305 -1.742131 1.944112 1.357831 -0.366419 
2.255770 -1.676070 -1.477675 -1.798760 1.791559 1.476400 -0.209043 
2.663732 -1.602410 -2.022339 -1.930963 1.802249 1.651983 -0.118386 
2.274774 -1.719431 -1.768093 -1.842772 2.315723 1.391199 -0.496618 
2.271297 -1.670698 -1.445551 -1.785551 1.684126 1.488207 -0.717149 
2.263999 -1.548512 -1.630369 -2.060534 2.148082 1.731535 -0.506792 
2.317797 -1.726519 -1.846257 -1.841970 2.352140 1.380067 -0.473415 
2.199884 -1.660956 -1.629212 -1.915915 2.269813 1.502644 -0.474279 
2.301948 -1.527066 -1.646882 -2.081494 2.085928 1.776991 -0.544982 
2.179896 -1.577696 -1.432162 -1.974895 1.961384 1.667400 -0.097020 
2.301152 -1.677258 -1.780704 -1.900926 2.288634 1.477209 -0.002515 
2.358043 -1.750702 -1.913387 -1.810944 2.364973 1.334628 -0.463559 
2.196576 -1.615122 -1.623569 -1.987733 2.290649 1.593881 -0.027955 
2.128437 -1.846156 -1.583041 -1.641128 2.282528 1.128049 -0.564063 
2.445702 -1.747107 -1.704918 -1.682674 1.688952 1.347945 -0.113596 
2.177210 -1.646870 -1.614400 -1.943834 2.310328 1.529167 -0.551374 
