0.943711 2.247160 1.016356 1.957673 1.230905 0.110938 -2.828274 
0.884784 2.260439 0.959340 1.957142 1.235333 0.088240 -2.777625 
0.908032 2.269304 0.985651 1.970766 1.299799 0.140927 -2.988845 
0.888717 2.249534 0.996575 1.972771 1.339549 0.058688 -3.016583 
0.878136 2.266475 0.979458 1.979002 1.363322 0.099752 -3.100355 
0.916341 2.219892 1.048602 1.972739 1.360192 -0.003281 -3.053800 
0.912252 2.280015 1.000873 1.987446 1.387705 0.178715 -2.974626 
0.984628 2.233926 1.039603 1.943619 1.145015 0.114252 -2.833236 
0.975461 2.234896 1.011146 1.929084 1.059670 0.107323 -2.872761 
0.921493 2.208623 1.077311 1.981564 1.423303 -0.032640 -3.117827 
1.024502 2.207692 1.059221 1.917635 1.001097 0.076126 -2.875704 
0.885921 2.311581 0.956204 1.993426 1.400454 0.248054 -3.010802 
0.919949 2.318956 0.965933 1.989087 1.354188 0.307807 -2.956366 
0.979812 2.228667 1.068975 1.962391 1.265490 0.092724 -2.764746 
0.901033 2.326064 0.956460 1.997225 1.402764 0.309345 -3.086865 
0.862367 2.257611 0.964212 1.969392 1.320346 0.055176 -2.746079 
0.798608 2.267209 0.914304 1.973369 1.357568 0.015825 -2.726028 
1.024810 2.181968 1.075269 1.909011 0.975791 -0.003307 -2.830357 
1.025024 2.198370 1.135951 1.963604 1.287919 0.047786 -2.759417 
1.037991 2.223087 1.046401 1.913839 0.957227 0.138481 -2.815792 
0.923833 2.328598 0.953680 1.986017 1.324200 0.341913 -3.132770 
0.772458 2.292394 0.862371 1.969342 1.316545 0.065576 -2.683477 
1.003120 2.244065 1.080389 1.970615 1.290544 0.165734 -2.709396 
0.972198 2.182915 1.037870 1.909603 0.997548 -0.057399 -2.781035 
0.743005 2.279899 0.849123 1.965079 1.314595 -0.005095 -2.621959 
1.080370 2.204161 1.114666 1.926016 1.034972 0.125732 -2.886366 
0.775941 2.261324 0.877734 1.954602 1.258761 -0.026991 -2.558359 
0.930579 2.219588 1.095132 1.997852 1.506806 0.011207 -3.099966 
0.835893 2.282472 0.917745 1.969076 1.302167 0.103568 -3.117621 
0.748301 2.268003 0.874026 1.970709 1.359032 -0.036241 -2.781941 
0.700074 2.260732 0.837488 1.963472 1.340541 -0.111062 -2.764804 
0.804112 2.302476 0.860216 1.959974 1.237984 0.131149 -3.099811 
1.073613 2.217236 1.087461 1.920403 0.989942 0.158951 -2.741775 
1.097396 2.193456 1.126251 1.917530 0.988741 0.110991 -2.670681 
0.670372 2.261206 0.825495 1.970100 1.390855 -0.141784 -2.838658 
0.983529 2.327125 1.005059 1.991259 1.335597 0.402054 -3.128287 
0.771078 2.270110 0.845137 1.941036 1.169545 -0.005019 -2.543853 
0.942829 2.206026 1.131112 2.006492 1.568600 -0.017566 -3.039548 
0.907467 2.348662 0.907024 1.976940 1.254488 0.386390 -3.117524 
0.987421 2.168019 1.051623 1.900313 0.951496 -0.087085 -2.701859 
1.033294 2.324122 1.033092 1.983988 1.276730 0.446681 -3.093374 
0.828145 2.353405 0.907800 2.020096 1.538783 0.315119 -3.069072 
1.129357 2.209324 1.141461 1.924498 1.002573 0.194841 -2.918422 
0.981715 2.166534 1.034109 1.889810 0.891770 -0.097875 -2.625278 
1.012383 2.251444 1.102686 1.987191 1.379463 0.198655 -2.719265 
0.793333 2.294138 0.840476 1.945190 1.161429 0.093610 -3.055808 
1.127900 2.214952 1.120549 1.914972 0.939774 0.210713 -2.990827 
1.172035 2.220095 1.153684 1.920231 0.950045 0.274500 -3.043037 
1.079622 2.309642 1.093439 1.992112 1.323949 0.451996 -3.134344 
1.088721 2.192042 1.186537 1.962624 1.265387 0.097206 -2.779232 
0.986981 2.260534 1.088389 1.996678 1.436464 0.199308 -2.643581 
0.784684 2.304319 0.814734 1.939316 1.118534 0.115806 -3.138221 
0.813183 2.384853 0.868356 2.024028 1.535158 0.396415 -3.044703 
1.221133 2.226440 1.188305 1.925000 0.954300 0.347389 -3.074608 
0.980728 2.249702 1.055732 1.968785 1.281791 0.158941 -2.964955 
0.736575 2.301146 0.793389 1.945708 1.177940 0.053819 -2.503676 
0.619889 2.254994 0.798982 1.971749 1.425682 -0.215767 -2.843223 
0.845906 2.183261 0.919242 1.889494 0.921923 -0.193213 -2.810891 
0.795773 2.184814 0.880583 1.888452 0.932296 -0.242739 -2.752340 
0.943610 2.255414 1.054371 1.990447 1.420027 0.136422 -3.026655 
0.908657 2.341732 0.927679 1.985425 1.312465 0.366190 -2.904140 
0.973597 2.351001 0.993112 2.006055 1.403574 0.465322 -3.109683 
0.881281 2.361195 0.874127 1.976508 1.248364 0.396868 -2.874570 
1.009849 2.253320 1.130797 2.009410 1.512452 0.201725 -2.602538 
0.762657 2.416663 0.801340 2.026555 1.535647 0.440284 -3.041116 
1.057270 2.319422 1.035911 1.970574 1.191976 0.458096 -3.049768 
0.871358 2.369119 0.872152 1.986060 1.301335 0.410684 -2.792432 
0.792288 2.282398 0.831963 1.930828 1.087421 0.056074 -3.003884 
0.989609 2.256146 1.096571 1.997725 1.446399 0.188551 -3.078004 
1.012888 2.266574 1.063679 1.971372 1.268078 0.246117 -2.663006 
0.576003 2.266489 0.747895 1.966584 1.398532 -0.227691 -2.909752 
0.779961 2.317516 0.780083 1.927620 1.035943 0.151607 -3.119170 
0.776323 2.360658 0.864848 2.021250 1.557066 0.281438 -3.131897 
1.125360 2.307992 1.139280 2.000233 1.357978 0.496457 -3.083324 
1.001885 2.291233 1.034684 1.975442 1.270923 0.310655 -2.597888 
1.063458 2.276032 1.095048 1.975533 1.264877 0.330259 -2.554149 
1.059472 2.230740 1.198668 2.014964 1.551413 0.185496 -2.577860 
0.730769 2.208556 0.809386 1.889035 0.934750 -0.239579 -2.741140 
0.559220 2.264442 0.749044 1.974072 1.451953 -0.252230 -2.988497 
0.709165 2.195113 0.790422 1.876217 0.879319 -0.304679 -2.702177 
1.124687 2.173042 1.168064 1.917603 1.000518 0.077274 -2.594428 
0.844317 2.390106 0.822958 1.981172 1.259818 0.446451 -2.734282 
0.995133 2.252050 0.980107 1.910925 0.925073 0.181838 -2.813104 
0.710939 2.425652 0.763569 2.032584 1.581493 0.412101 -2.987400 
0.739853 2.342397 0.741340 1.939391 1.095624 0.185284 -3.081266 
0.555924 2.256184 0.758198 1.975754 1.471917 -0.281410 -3.081149 
0.849645 2.374451 0.821907 1.965877 1.181940 0.403684 -2.913620 
0.855674 2.222441 1.023033 1.986737 1.464085 -0.061135 -3.123207 
0.813355 2.414853 0.747841 1.963060 1.136045 0.489624 -2.643463 
0.666349 2.270164 0.832605 1.983855 1.465952 -0.118368 -2.779702 
0.747130 2.279004 0.790165 1.921383 1.050452 -0.003399 -2.969110 
0.774526 2.352749 0.745849 1.933379 1.035921 0.254967 -3.066637 
0.771920 2.417991 0.697024 1.950500 1.072114 0.454444 -2.629030 
1.120831 2.215276 1.247694 2.007078 1.497604 0.204053 -2.560818 
0.993157 2.207432 1.179272 2.016299 1.607948 0.041344 -3.045109 
0.628852 2.293564 0.765655 1.973605 1.393390 -0.086454 -2.862493 
0.819106 2.361712 0.798351 1.954796 1.139516 0.331079 -2.947622 
0.798282 2.365073 0.741001 1.927732 0.980350 0.318930 -3.111905 
0.823652 2.215473 0.870104 1.890855 0.904657 -0.117451 -2.807316 
0.693957 2.310295 0.794066 1.974113 1.355276 0.035994 -2.607322 
0.750985 2.240934 0.876061 1.950150 1.262265 -0.117268 -2.530492 
