-2.876629 -2.367446 0.647256 -1.985317 1.207684 -0.967772 -0.390293 
-2.820144 -2.427614 0.705021 -2.006289 1.163895 -1.064732 -0.333691 
-2.791878 -2.446402 0.721713 -2.015427 1.136997 -1.115668 -0.261803 
-2.873578 -2.380629 0.625195 -1.930745 1.091750 -0.970890 -0.283582 
-2.900571 -2.339208 0.568941 -1.895463 1.057877 -0.927259 -0.293350 
-2.900074 -2.283606 0.509488 -1.889877 1.034749 -0.940090 -0.241942 
-2.940891 -2.331151 0.551697 -1.863031 1.059636 -0.850601 -0.326222 
-2.900082 -2.218535 0.443994 -1.889546 1.021582 -0.953959 -0.275263 
-2.883870 -2.433329 0.657667 -1.893836 1.043361 -0.939639 -0.246404 
-2.788278 -2.415075 0.708052 -2.045191 1.186382 -1.129352 -0.188954 
-2.971859 -2.301080 0.521394 -1.849062 1.079080 -0.796820 -0.264962 
-2.896201 -2.362979 0.661068 -2.005616 1.283144 -0.930681 -0.346427 
-2.764289 -2.457349 0.743091 -2.044158 1.150394 -1.166962 -0.128135 
-2.904283 -2.441599 0.672096 -1.894484 1.082005 -0.898194 -0.168332 
-2.810898 -2.486894 0.764604 -2.010563 1.167963 -1.070056 -0.386485 
-2.907586 -2.334970 0.650343 -2.028099 1.344289 -0.914526 -0.413252 
-2.984802 -2.255868 0.496696 -1.876064 1.149014 -0.781309 -0.301264 
-2.889064 -2.167637 0.385066 -1.881986 0.976859 -0.986237 -0.302028 
-2.774169 -2.362394 0.653389 -2.048598 1.158647 -1.168018 -0.146982 
-2.888896 -2.332437 0.669230 -2.070365 1.398721 -0.951398 -0.469633 
-2.783832 -2.472260 0.750963 -2.024241 1.146157 -1.125791 -0.457887 
-2.861551 -2.310903 0.666021 -2.111671 1.432377 -1.009147 -0.520667 
-2.742541 -2.496824 0.764674 -2.025258 1.080748 -1.200814 -0.094237 
-2.922804 -2.357241 0.686730 -2.043591 1.407302 -0.880193 -0.362665 
-2.733172 -2.346519 0.645724 -2.079910 1.148786 -1.251098 -0.152312 
-2.719141 -2.487765 0.765915 -2.052026 1.093562 -1.248233 -0.015246 
-2.984678 -2.199322 0.453297 -1.897255 1.181866 -0.793617 -0.358178 
-2.879217 -2.168099 0.375170 -1.869942 0.934754 -1.005280 -0.215285 
-2.690714 -2.359095 0.663711 -2.107285 1.133670 -1.330948 -0.171332 
-2.899273 -2.187103 0.390562 -1.855206 0.942943 -0.962239 -0.385952 
-2.828647 -2.542717 0.812793 -1.990282 1.167694 -1.023642 -0.427485 
-2.953610 -2.336591 0.669971 -2.036179 1.441865 -0.824716 -0.299290 
-2.933014 -2.180490 0.365085 -1.810351 0.907718 -0.898062 -0.414189 
-2.936778 -2.418773 0.657963 -1.893943 1.133348 -0.839898 -0.037490 
-2.950141 -2.390120 0.611367 -1.859719 1.080276 -0.820037 0.011977 
-2.838936 -2.559602 0.839268 -2.000820 1.210780 -1.000039 -0.507382 
-2.857528 -2.472641 0.680214 -1.878761 0.973580 -0.982454 -0.264363 
-2.878775 -2.140328 0.358974 -1.888632 0.967394 -1.012065 -0.128650 
-2.870185 -2.523915 0.700915 -1.824411 0.892900 -0.946911 -0.368484 
-2.950507 -2.321081 0.658562 -2.044139 1.449960 -0.834057 -0.202318 
-2.971732 -2.146054 0.407498 -1.915127 1.186038 -0.830148 -0.301379 
-2.929796 -2.315425 0.623659 -2.007019 1.335691 -0.875525 -0.333420 
-2.835242 -2.519804 0.694315 -1.836015 0.855037 -1.015711 -0.251982 
-2.824727 -2.297832 0.664660 -2.146662 1.437981 -1.083517 -0.561710 
-2.868154 -2.095129 0.307751 -1.884043 0.930617 -1.042356 -0.478336 
-2.706260 -2.481849 0.737972 -2.022871 1.009453 -1.274534 0.004812 
-2.925282 -2.332558 0.672732 -2.059555 1.439991 -0.880643 -0.121547 
-2.828821 -2.072399 0.290745 -1.910712 0.912728 -1.123665 -0.480492 
-2.885365 -2.129590 0.372563 -1.924316 1.050830 -1.001548 -0.272287 
-2.688596 -2.509034 0.742237 -1.994250 0.924442 -1.303068 0.013204 
-2.952921 -2.250703 0.560647 -1.999796 1.348744 -0.844383 -0.344067 
-2.925716 -2.331379 0.675647 -2.065856 1.453587 -0.880051 -0.491562 
-2.887452 -2.513181 0.664849 -1.776648 0.822035 -0.915635 -0.366365 
-2.821065 -2.247203 0.632172 -2.177308 1.485381 -1.101440 -0.508226 
-2.766402 -2.471570 0.781281 -2.081133 1.233470 -1.159819 -0.124254 
-2.756310 -2.503137 0.769888 -2.017364 1.089684 -1.172701 -0.507826 
-2.931209 -2.525134 0.761550 -1.891457 1.138878 -0.828028 -0.149236 
-2.777632 -2.508852 0.817534 -2.074314 1.246140 -1.130034 -0.046309 
-2.845795 -2.154690 0.359718 -1.881625 0.897931 -1.073108 -0.118405 
-2.790825 -2.216108 0.612900 -2.209647 1.493544 -1.166858 -0.556758 
-2.893039 -2.382383 0.643415 -1.948187 1.162289 -0.932685 -0.571868 
-2.956549 -2.165428 0.336084 -1.777882 0.878689 -0.855528 -0.482542 
-2.811838 -2.324877 0.698475 -2.162976 1.454444 -1.102801 -0.645674 
-2.963834 -2.175498 0.336890 -1.759909 0.856111 -0.839217 -0.576062 
-2.999708 -2.218217 0.475449 -1.895639 1.208439 -0.760368 -0.442511 
-2.968621 -2.379497 0.715025 -2.032685 1.469123 -0.786381 -0.184999 
-2.941588 -2.387593 0.731069 -2.057251 1.474310 -0.837202 -0.525868 
-2.761087 -2.356104 0.646928 -2.054173 1.146109 -1.194791 -0.052947 
-2.660426 -2.470665 0.676641 -1.963819 0.804708 -1.366015 0.015228 
-2.697402 -2.548368 0.788140 -2.000541 0.960441 -1.277558 -0.548708 
-2.817303 -2.380655 0.731595 -2.124341 1.394626 -1.080276 -0.632122 
-2.720370 -2.602312 0.829260 -1.969724 0.947099 -1.221401 -0.573008 
-2.827024 -2.583176 0.738996 -1.809708 0.798294 -1.018164 -0.250498 
-2.823910 -2.128522 0.357430 -1.929335 0.953520 -1.121234 -0.084515 
-2.782720 -2.126642 0.355605 -1.947734 0.919240 -1.201703 -0.066977 
-2.890894 -2.397951 0.637095 -1.914368 1.091420 -0.933533 -0.631418 
-2.753730 -2.235865 0.622942 -2.210627 1.434475 -1.234750 -0.562533 
-2.885441 -2.554707 0.680521 -1.736346 0.742945 -0.910684 -0.377409 
-2.900110 -2.541550 0.652841 -1.706881 0.705000 -0.884977 -0.300749 
-2.998319 -2.309236 0.504567 -1.797668 1.020397 -0.743646 -0.271100 
-2.726316 -2.593183 0.808902 -1.949335 0.913481 -1.211790 -0.661487 
-2.927262 -2.384090 0.611787 -1.880139 1.081425 -0.865797 -0.675972 
-2.718392 -2.557459 0.784927 -1.971664 0.939046 -1.234817 -0.741511 
-2.820981 -2.048882 0.283016 -1.939342 0.953844 -1.143923 -0.560524 
-2.830024 -2.332680 0.720000 -2.176601 1.516002 -1.065784 -0.707317 
-2.922192 -2.599364 0.698571 -1.677612 0.694060 -0.829716 -0.307714 
-2.765253 -2.094584 0.332078 -1.969185 0.926996 -1.242497 0.010025 
-2.693160 -2.520010 0.764637 -2.010269 0.967742 -1.291855 -0.786031 
-2.733377 -2.545858 0.827813 -2.051422 1.128372 -1.208163 -0.488349 
-2.869801 -2.236854 0.470165 -1.915349 1.025615 -1.008913 -0.341298 
-2.640816 -2.457770 0.647068 -1.946168 0.731334 -1.406886 -0.019540 
-2.741138 -2.235281 0.631632 -2.230924 1.454410 -1.259350 -0.471149 
-2.682288 -2.414661 0.624175 -1.960008 0.824299 -1.335469 -0.032745 
-2.943756 -2.355482 0.585943 -1.877343 1.098990 -0.839840 0.096001 
-2.955674 -2.578217 0.808241 -1.870175 1.147754 -0.769144 -0.129122 
-2.693755 -2.488281 0.713843 -1.979957 0.899852 -1.297469 -0.815246 
-2.815443 -2.470788 0.789827 -2.074131 1.304600 -1.064657 0.090943 
-2.967673 -2.412232 0.762461 -2.056232 1.522564 -0.781239 -0.573468 
