3.054213 -1.249115 2.191456 -0.213392 -1.104674 -2.716024 -1.689537 
3.060126 -1.252046 2.200615 -0.207416 -1.040743 -2.716967 -1.537389 
3.013786 -1.223991 2.164960 -0.203094 -0.972635 -2.747166 -1.522389 
3.092995 -1.275805 2.220784 -0.198826 -0.986886 -2.667009 -1.487608 
3.024822 -1.221622 2.195373 -0.209026 -0.991128 -2.806908 -1.683020 
3.054779 -1.228777 2.246948 -0.213409 -0.991783 -2.868601 -1.733673 
3.115005 -1.283005 2.257313 -0.193421 -0.906755 -2.697960 -1.460753 
2.972241 -1.185280 2.162144 -0.214922 -1.003399 -2.874514 -1.675635 
3.024111 -1.228563 2.178533 -0.201435 -0.950863 -2.752858 -1.754206 
3.092463 -1.278352 2.207685 -0.210220 -1.122902 -2.646141 -1.736365 
3.134456 -1.309527 2.226746 -0.209476 -1.166833 -2.576237 -1.727176 
3.092973 -1.249515 2.286523 -0.208279 -0.942871 -2.861349 -1.797499 
3.005934 -1.212471 2.174557 -0.207726 -0.980764 -2.802323 -1.441249 
3.081552 -1.231846 2.304496 -0.211427 -0.911724 -2.948326 -1.771244 
2.989029 -1.217050 2.126772 -0.195625 -0.925764 -2.703783 -1.807923 
2.927023 -1.162564 2.110389 -0.221030 -1.071728 -2.869521 -1.670192 
2.974473 -1.195976 2.145645 -0.200066 -0.898514 -2.803953 -1.408450 
3.117128 -1.243967 2.357840 -0.212687 -0.890631 -2.994784 -1.715235 
2.951437 -1.166871 2.153662 -0.230968 -1.131269 -2.931062 -1.661155 
2.976653 -1.176284 2.185711 -0.239958 -1.206477 -2.957921 -1.703463 
2.962327 -1.186469 2.144738 -0.192805 -0.804030 -2.827793 -1.393853 
2.936972 -1.161157 2.147544 -0.199945 -0.812725 -2.917989 -1.372717 
2.909831 -1.135859 2.148119 -0.202251 -0.775424 -3.001242 -1.389902 
2.856955 -1.102918 2.104793 -0.208895 -0.815101 -3.042568 -1.420160 
3.118512 -1.238174 2.372999 -0.220859 -0.941416 -3.042920 -1.646158 
2.997327 -1.203479 2.173437 -0.217247 -1.056616 -2.835896 -1.387655 
3.032841 -1.244417 2.160192 -0.195301 -0.948105 -2.669009 -1.875051 
3.124314 -1.301914 2.217922 -0.219712 -1.262160 -2.593735 -1.743402 
3.100523 -1.285977 2.217927 -0.185282 -0.877990 -2.620581 -1.424025 
3.011658 -1.190643 2.230278 -0.244475 -1.233724 -2.985644 -1.632393 
2.959623 -1.173846 2.151004 -0.239847 -1.240220 -2.910800 -1.775160 
3.129647 -1.239629 2.398665 -0.215037 -0.856226 -3.074757 -1.615984 
3.109082 -1.273432 2.259552 -0.213555 -1.084108 -2.746098 -1.507296 
3.078260 -1.282277 2.158225 -0.220663 -1.295171 -2.562771 -1.786762 
3.051002 -1.208829 2.292464 -0.209842 -0.855425 -3.001672 -1.819970 
2.818376 -1.091512 2.043645 -0.204526 -0.815739 -2.979329 -1.445136 
3.126055 -1.275647 2.292767 -0.218077 -1.095967 -2.794652 -1.429289 
2.939325 -1.182550 2.097544 -0.197147 -0.893698 -2.768781 -1.792772 
2.912008 -1.172144 2.063220 -0.187767 -0.814873 -2.741226 -1.822885 
3.074008 -1.278322 2.177529 -0.177480 -0.828665 -2.575754 -1.368319 
3.038318 -1.196496 2.276177 -0.251473 -1.264252 -3.044352 -1.684553 
2.893157 -1.173088 2.016421 -0.184676 -0.840784 -2.662134 -1.845627 
3.033541 -1.264494 2.098857 -0.217022 -1.285969 -2.523205 -1.736800 
2.817857 -1.076578 2.076206 -0.217942 -0.877302 -3.087786 -1.389097 
3.137244 -1.238937 2.418135 -0.216786 -0.849400 -3.108940 -1.524635 
3.088549 -1.295621 2.171428 -0.166792 -0.769171 -2.503451 -1.392206 
3.010337 -1.184416 2.260904 -0.205417 -0.790106 -3.026642 -1.862920 
2.950845 -1.172288 2.140048 -0.225909 -1.109109 -2.888741 -1.376313 
2.961883 -1.180961 2.137280 -0.240436 -1.279041 -2.866825 -1.695695 
2.931735 -1.155969 2.146228 -0.205465 -0.857544 -2.936318 -1.285719 
2.876898 -1.128528 2.078897 -0.222564 -1.043535 -2.929466 -1.639425 
2.850589 -1.108235 2.070091 -0.220518 -0.985261 -2.978895 -1.693970 
2.884239 -1.179160 1.981885 -0.177374 -0.822102 -2.583105 -1.800429 
2.969158 -1.170556 2.185433 -0.234000 -1.133297 -2.971604 -1.385531 
2.924015 -1.142497 2.148037 -0.240208 -1.173182 -3.006412 -1.331351 
2.876085 -1.111084 2.113043 -0.245907 -1.197201 -3.055365 -1.381205 
2.836344 -1.090105 2.080164 -0.228844 -1.014373 -3.058476 -1.647961 
3.079428 -1.218986 2.313070 -0.257845 -1.338385 -3.035300 -1.713272 
2.995480 -1.237942 2.072972 -0.226918 -1.353052 -2.573960 -1.735316 
3.062698 -1.213681 2.312152 -0.200163 -0.746448 -3.010532 -1.902700 
2.882929 -1.125591 2.113954 -0.193957 -0.707673 -2.974256 -1.338752 
2.861079 -1.171967 1.944518 -0.178328 -0.858431 -2.547702 -1.874195 
2.972266 -1.182126 2.156985 -0.245735 -1.312059 -2.897932 -1.841301 
3.043547 -1.275758 2.117726 -0.161308 -0.729869 -2.478190 -1.342371 
3.086218 -1.278942 2.199907 -0.190029 -0.930216 -2.617882 -1.912732 
2.884111 -1.108474 2.135609 -0.254545 -1.251543 -3.105367 -1.318822 
2.985559 -1.184342 2.205434 -0.195586 -0.755926 -2.932397 -1.389976 
2.961176 -1.224958 2.024387 -0.227057 -1.380621 -2.538750 -1.669785 
2.856457 -1.094065 2.107072 -0.254342 -1.248828 -3.106133 -1.228238 
3.133640 -1.310267 2.236325 -0.178862 -0.849292 -2.567646 -2.004854 
2.895680 -1.188673 1.961441 -0.229069 -1.388739 -2.556523 -1.676549 
2.843206 -1.098348 2.091327 -0.191537 -0.645376 -3.023770 -1.309951 
2.836816 -1.156512 1.902467 -0.233611 -1.427412 -2.569175 -1.657938 
2.919888 -1.177884 2.062725 -0.197512 -0.927100 -2.728926 -1.717380 
2.869253 -1.156340 2.004395 -0.181745 -0.785757 -2.694541 -1.915745 
2.973083 -1.176314 2.170423 -0.254813 -1.373926 -2.944043 -1.902529 
3.031503 -1.208450 2.226165 -0.255308 -1.389662 -2.929880 -1.947236 
3.076495 -1.237954 2.255373 -0.258104 -1.453392 -2.883808 -1.939475 
3.111896 -1.235956 2.369878 -0.205015 -0.780389 -3.034013 -1.947690 
2.960889 -1.199608 2.111710 -0.180530 -0.750239 -2.725125 -1.826866 
3.110086 -1.304502 2.175368 -0.222449 -1.345632 -2.520169 -1.848689 
2.793042 -1.068571 2.030043 -0.234636 -1.080397 -3.052070 -1.674707 
3.124991 -1.302848 2.231979 -0.185980 -0.908471 -2.589424 -2.081170 
2.988364 -1.244798 2.065648 -0.163179 -0.736434 -2.496036 -1.288343 
2.825579 -1.158835 1.870529 -0.230311 -1.437090 -2.509011 -1.729521 
2.935231 -1.217563 2.010899 -0.159893 -0.703043 -2.494178 -1.336389 
3.118403 -1.235473 2.360084 -0.265774 -1.402124 -3.062481 -1.679589 
3.021139 -1.237493 2.157938 -0.177958 -0.759850 -2.675445 -1.811681 
3.079205 -1.220136 2.310839 -0.254747 -1.312533 -3.025943 -1.809336 
3.128351 -1.295630 2.240259 -0.229142 -1.316045 -2.655658 -1.692233 
3.034104 -1.267327 2.119800 -0.155635 -0.650412 -2.504413 -1.395306 
3.016087 -1.193957 2.254384 -0.194226 -0.707683 -2.978086 -1.343470 
2.995020 -1.198728 2.165544 -0.251087 -1.395160 -2.862202 -1.810932 
2.765895 -1.049143 2.012750 -0.241998 -1.128779 -3.091893 -1.742572 
3.001010 -1.212258 2.158510 -0.218335 -1.105805 -2.785056 -1.319236 
3.051126 -1.230135 2.214962 -0.257607 -1.477199 -2.844582 -2.014018 
2.810389 -1.083220 2.054676 -0.185727 -0.594031 -3.010102 -1.376988 
