-0.561216 0.353135 -2.265716 1.472405 -0.650649 -1.095316 -1.749756 
-0.547636 0.344136 -2.317345 1.457831 -0.552219 -1.083748 -1.794344 
-0.560160 0.344861 -2.236113 1.514573 -0.775186 -1.076641 -1.858403 
-0.540460 0.351762 -2.269523 1.482199 -0.708983 -1.103327 -1.742759 
-0.561531 0.348421 -2.310946 1.451009 -0.521541 -1.083779 -1.703463 
-0.526010 0.341578 -2.365061 1.441773 -0.482810 -1.086472 -1.805182 
-0.504682 0.332574 -2.416586 1.435792 -0.413228 -1.078259 -1.813600 
-0.505562 0.337186 -2.436985 1.420725 -0.347040 -1.086409 -1.830465 
-0.601293 0.362998 -2.209597 1.478129 -0.676835 -1.100196 -1.687935 
-0.593232 0.356887 -2.287497 1.442879 -0.479176 -1.085346 -1.633862 
-0.536496 0.334601 -2.270013 1.517883 -0.766419 -1.066151 -1.904979 
-0.505263 0.344339 -2.302124 1.488792 -0.737189 -1.104497 -1.675480 
-0.483154 0.322506 -2.333204 1.518587 -0.764712 -1.063899 -1.929746 
-0.586573 0.361061 -2.298073 1.432265 -0.461212 -1.096784 -1.584745 
-0.591003 0.353885 -2.277145 1.454282 -0.522736 -1.078639 -1.562460 
-0.530011 0.349433 -2.255121 1.506974 -0.800181 -1.103611 -1.632849 
-0.563237 0.343675 -2.316014 1.455744 -0.510547 -1.072208 -1.484152 
-0.466739 0.328216 -2.503889 1.415047 -0.288701 -1.085590 -1.815765 
-0.482537 0.342203 -2.324252 1.488457 -0.747527 -1.108202 -1.596682 
-0.482171 0.334870 -2.454636 1.419492 -0.369119 -1.095045 -1.899791 
-0.460241 0.314548 -2.375170 1.511923 -0.720190 -1.054835 -1.988300 
-0.637537 0.377196 -2.154982 1.485123 -0.709242 -1.097974 -1.631045 
-0.406169 0.305718 -2.436357 1.512697 -0.722754 -1.054781 -1.999276 
-0.567723 0.342483 -2.216936 1.530455 -0.815568 -1.070482 -1.962673 
-0.587459 0.343613 -2.202182 1.531824 -0.802956 -1.061305 -1.949731 
-0.448184 0.326701 -2.535740 1.409239 -0.258447 -1.089742 -1.735241 
-0.507493 0.347255 -2.425942 1.408616 -0.357069 -1.107989 -1.860781 
-0.476867 0.342996 -2.445969 1.410930 -0.396976 -1.114056 -1.917466 
-0.628153 0.379038 -2.169859 1.472308 -0.683502 -1.111300 -1.721301 
-0.472119 0.318368 -2.350680 1.518330 -0.753579 -1.058911 -1.838678 
-0.355021 0.300153 -2.494809 1.510430 -0.720218 -1.056045 -2.000671 
-0.517451 0.345995 -2.251221 1.528890 -0.871218 -1.102108 -1.685929 
-0.344516 0.300175 -2.516746 1.498510 -0.681174 -1.061728 -2.068627 
-0.432404 0.329411 -2.562464 1.398257 -0.229407 -1.103424 -1.747849 
-0.637053 0.370414 -2.250525 1.434511 -0.433405 -1.086682 -1.674368 
-0.631416 0.357174 -2.161192 1.519602 -0.761442 -1.060888 -1.991662 
