-1.249968 1.522185 -1.443734 1.972321 1.919079 -0.267690 -2.227637 
-1.260471 1.500675 -1.443592 1.963101 1.792492 -0.237171 -2.244747 
-1.235049 1.578243 -1.429863 1.974277 1.928557 -0.283032 -2.390034 
-1.256624 1.481401 -1.462691 1.976703 1.956346 -0.286981 -2.220025 
-1.266228 1.436354 -1.479373 1.973774 1.920242 -0.289459 -2.265421 
-1.247065 1.537797 -1.444242 1.961376 1.787301 -0.272648 -2.208312 
-1.259413 1.470655 -1.463917 1.982555 2.011703 -0.287811 -2.155318 
-1.229602 1.603351 -1.419533 1.968234 1.871210 -0.273436 -2.432841 
-1.275358 1.382363 -1.498245 1.969797 1.890547 -0.290711 -2.259956 
-1.237506 1.563604 -1.434297 1.980038 1.988808 -0.289325 -2.446061 
-1.235914 1.577476 -1.432240 1.958365 1.768469 -0.275863 -2.150180 
-1.212654 1.647658 -1.416818 1.972228 1.896750 -0.314631 -2.480471 
-1.222940 1.632367 -1.418910 1.966475 1.811978 -0.292969 -2.119360 
-1.286586 1.351968 -1.492390 1.963091 1.825568 -0.247305 -2.288535 
-1.247371 1.519089 -1.461049 1.955644 1.742529 -0.298183 -2.209078 
-1.235503 1.587384 -1.412734 1.981164 2.031884 -0.255522 -2.443042 
-1.290059 1.315370 -1.514978 1.962685 1.811790 -0.275810 -2.319906 
-1.202724 1.688178 -1.400804 1.962162 1.802712 -0.303772 -2.130998 
-1.204978 1.678038 -1.410871 1.957904 1.755830 -0.317130 -2.077801 
-1.188011 1.707499 -1.409433 1.969885 1.877870 -0.362080 -2.108546 
-1.183894 1.728379 -1.393985 1.976068 1.925122 -0.345997 -2.069172 
-1.236355 1.544917 -1.467759 1.954883 1.739964 -0.339573 -2.221040 
-1.257422 1.451016 -1.486612 1.988901 2.034103 -0.337818 -2.134994 
-1.244565 1.499270 -1.490543 1.952601 1.724063 -0.357702 -2.205331 
-1.289168 1.300389 -1.530793 1.963886 1.818413 -0.304984 -2.400185 
-1.177104 1.763762 -1.367774 1.976379 1.938166 -0.312855 -2.093740 
-1.197112 1.698974 -1.405729 1.952791 1.718781 -0.324240 -2.014254 
-1.262479 1.477548 -1.445020 1.978514 2.017259 -0.241134 -2.098841 
-1.242691 1.575971 -1.401177 1.971259 1.969836 -0.204016 -2.487581 
-1.218485 1.644491 -1.406907 1.963358 1.818547 -0.275430 -2.521141 
-1.224134 1.629538 -1.395736 1.952633 1.739753 -0.226991 -2.556047 
-1.268864 1.470911 -1.432276 1.954239 1.729896 -0.181858 -2.257272 
-1.243672 1.580081 -1.402087 1.952416 1.688312 -0.194601 -2.597635 
-1.183265 1.765616 -1.349377 1.966432 1.871117 -0.251640 -2.081764 
-1.219714 1.655014 -1.389837 1.952378 1.702260 -0.233111 -2.622006 
-1.290179 1.276730 -1.544821 1.970923 1.877100 -0.327386 -2.405985 
