-0.604424 1.308380 -2.157105 1.273823 -1.524710 2.149628 -2.437872 
-0.604333 1.313534 -2.160412 1.303646 -1.441366 2.077467 -2.363410 
-0.569835 1.314360 -2.200207 1.293265 -1.384945 2.103762 -2.306462 
-0.562278 1.319724 -2.203556 1.320225 -1.432580 2.036833 -2.481634 
-0.494827 1.325902 -2.272676 1.325283 -1.441362 2.024279 -2.462289 
-0.439960 1.326365 -2.331330 1.303458 -1.434105 2.078027 -2.450836 
-0.407033 1.327539 -2.360924 1.294977 -1.518373 2.097714 -2.428970 
-0.608900 1.317858 -2.158827 1.330800 -1.361718 2.011814 -2.489575 
-0.656519 1.302216 -2.101224 1.261687 -1.567718 2.178868 -2.402185 
-0.666752 1.300353 -2.089833 1.255522 -1.586858 2.193759 -2.306603 
-0.727736 1.296037 -2.024012 1.257919 -1.627285 2.187308 -2.322359 
-0.611994 1.307861 -2.160881 1.275332 -1.329803 2.148604 -2.270954 
-0.408193 1.328011 -2.353964 1.297665 -1.611453 2.089827 -2.463852 
-0.644346 1.301142 -2.132324 1.251792 -1.270324 2.207288 -2.247354 
-0.359922 1.330480 -2.408564 1.290567 -1.543072 2.108216 -2.359959 
-0.407105 1.329607 -2.367899 1.307534 -1.388521 2.068638 -2.524253 
-0.783060 1.289415 -1.965232 1.244651 -1.663944 2.219420 -2.352180 
-0.572940 1.317377 -2.196409 1.311913 -1.375868 2.058047 -2.475167 
-0.565765 1.324812 -2.194669 1.350483 -1.489892 1.961665 -2.487345 
-0.365667 1.333170 -2.415388 1.309779 -1.311181 2.064185 -2.527188 
-0.831294 1.285526 -1.919687 1.244427 -1.589669 2.220992 -2.344141 
-0.586159 1.320980 -2.186558 1.338886 -1.284633 1.993000 -2.441174 
-0.324273 1.334749 -2.460488 1.300447 -1.284436 2.087492 -2.597220 
-0.547813 1.327473 -2.224943 1.358775 -1.287697 1.944068 -2.506095 
-0.815216 1.284840 -1.929304 1.232610 -1.718919 2.248262 -2.412638 
-0.799458 1.282307 -1.948404 1.211254 -1.694455 2.301093 -2.487034 
-0.656055 1.296326 -2.126038 1.229972 -1.194783 2.261966 -2.272414 
-0.571949 1.328391 -2.183018 1.373305 -1.554131 1.904681 -2.443544 
-0.580466 1.325567 -2.193999 1.362787 -1.235093 1.934931 -2.577549 
-0.659350 1.291424 -2.125362 1.203586 -1.175652 2.327090 -2.340687 
-0.652507 1.299365 -2.101861 1.243202 -1.644876 2.223245 -2.234049 
-0.608825 1.325246 -2.168265 1.374028 -1.162663 1.908296 -2.528036 
-0.611509 1.297631 -2.144286 1.214823 -1.674914 2.292589 -2.233744 
-0.549369 1.320409 -2.221736 1.318802 -1.354282 2.041410 -2.246454 
-0.633533 1.317433 -2.145769 1.340597 -1.144152 1.990730 -2.551843 
-0.631562 1.328923 -2.140477 1.404943 -1.201647 1.831764 -2.508942 
-0.597824 1.297299 -2.162361 1.207136 -1.618032 2.312269 -2.157560 
-0.344311 1.328361 -2.427456 1.271657 -1.517074 2.155058 -2.281427 
-0.755563 1.288080 -1.990160 1.224301 -1.744040 2.268339 -2.537971 
-0.334545 1.328373 -2.454165 1.268891 -1.244074 2.165616 -2.630168 
-0.334273 1.322617 -2.458312 1.236107 -1.212650 2.246639 -2.593800 
-0.637323 1.314507 -2.144808 1.325794 -1.109606 2.027593 -2.636724 
-0.723796 1.294882 -2.017904 1.248566 -1.806228 2.207835 -2.530352 
-0.811004 1.279449 -1.941236 1.200494 -1.625325 2.328496 -2.551544 
-0.283329 1.343314 -2.500913 1.331001 -1.287684 2.012339 -2.602117 
-0.310316 1.338753 -2.459102 1.315663 -1.532994 2.046664 -2.340038 
-0.698499 1.284160 -2.084419 1.179466 -1.205525 2.385968 -2.298288 
-0.703336 1.280452 -2.085431 1.160935 -1.123824 2.432645 -2.325938 
-0.623746 1.334615 -2.147173 1.433951 -1.195985 1.760536 -2.571510 
-0.626763 1.314867 -2.151484 1.322716 -1.183800 2.034137 -2.702196 
-0.677209 1.308918 -2.108477 1.312124 -1.039565 2.062162 -2.608968 
-0.650873 1.306333 -2.118605 1.283850 -1.353776 2.127336 -2.196127 
-0.253769 1.349691 -2.527892 1.353959 -1.325826 1.955380 -2.658077 
-0.556328 1.295955 -2.204766 1.180728 -1.654995 2.376676 -2.173873 
-0.708847 1.311581 -2.075369 1.341583 -1.014946 1.990085 -2.643993 
-0.855825 1.274367 -1.889866 1.191018 -1.716092 2.350539 -2.483805 
-0.765568 1.304701 -2.018340 1.327765 -0.998940 2.024273 -2.600783 
-0.718693 1.289383 -2.027604 1.215139 -1.766449 2.290551 -2.616440 
-0.495125 1.299985 -2.268615 1.176385 -1.653116 2.387377 -2.128881 
-0.754171 1.289429 -1.989434 1.231211 -1.773215 2.250950 -2.690006 
-0.666444 1.310335 -2.103803 1.313929 -1.301223 2.054119 -2.173877 
-0.803078 1.293452 -1.940912 1.276466 -1.691239 2.140838 -2.319636 
-0.658944 1.280149 -2.133198 1.139417 -1.116664 2.485639 -2.276694 
-0.303684 1.331610 -2.488194 1.273789 -1.205491 2.154110 -2.709124 
-0.762573 1.293136 -1.974906 1.255711 -1.845353 2.189734 -2.702378 
-0.395323 1.323823 -2.365885 1.267721 -1.665200 2.162692 -2.487934 
-0.577237 1.329353 -2.171266 1.380610 -1.651081 1.885387 -2.446378 
-0.348123 1.326992 -2.446033 1.267624 -1.146358 2.170077 -2.758486 
-0.763686 1.274645 -2.026130 1.155037 -1.075062 2.447817 -2.338775 
-0.230539 1.349878 -2.547824 1.344205 -1.404812 1.978269 -2.705036 
-0.209344 1.354922 -2.563945 1.363075 -1.483353 1.930802 -2.727118 
-0.267039 1.342664 -2.501997 1.318469 -1.563253 2.039350 -2.267272 
-0.513247 1.333522 -2.262191 1.378081 -1.245049 1.897197 -2.451388 
-0.229290 1.348974 -2.543629 1.337945 -1.502412 1.992313 -2.244720 
-0.630644 1.334709 -2.135596 1.437174 -1.266339 1.751645 -2.640641 
-0.248590 1.348892 -2.527061 1.346467 -1.436510 1.972272 -2.177372 
-0.647701 1.302215 -2.100515 1.256794 -1.736554 2.188570 -2.247280 
-0.621339 1.284724 -2.172780 1.148821 -1.097552 2.462785 -2.354296 
-0.337281 1.321865 -2.460165 1.233610 -1.132441 2.253881 -2.794302 
-0.578460 1.284513 -2.221660 1.128761 -1.044312 2.512830 -2.359836 
-0.675818 1.313598 -2.097013 1.337136 -1.229179 1.998065 -2.142501 
-0.682892 1.295410 -2.067111 1.233856 -1.708116 2.245347 -2.652835 
-0.652287 1.315468 -2.125498 1.337675 -1.160748 1.997685 -2.783369 
-0.798927 1.276818 -1.957937 1.180367 -1.576046 2.378649 -2.616501 
-0.793293 1.278647 -1.965730 1.188513 -1.535436 2.359185 -2.704874 
-0.378862 1.316963 -2.408925 1.223406 -1.277681 2.276962 -2.608993 
-0.456504 1.320395 -2.307750 1.276039 -1.568445 2.143578 -2.447549 
-0.239339 1.357051 -2.528707 1.388375 -1.526698 1.868014 -2.764437 
-0.255578 1.352535 -2.514463 1.370006 -1.501903 1.913510 -2.138696 
-0.565894 1.341470 -2.200361 1.446653 -1.296534 1.727928 -2.642397 
-0.522364 1.323082 -2.248564 1.321893 -1.370791 2.033586 -2.155897 
-0.204838 1.359692 -2.562897 1.387874 -1.553661 1.868875 -2.132529 
-0.826028 1.276347 -1.936753 1.190488 -1.450753 2.355496 -2.734787 
-0.406617 1.321926 -2.365558 1.262983 -1.480562 2.176883 -2.262441 
-0.654169 1.334890 -2.118513 1.449470 -1.132343 1.723266 -2.622232 
