-0.455192 0.863283 0.770926 -1.953009 -0.091954 -2.004753 2.648093 
-0.439820 0.881757 0.707010 -1.923943 -0.201396 -2.047894 2.670544 
-0.450324 0.899875 0.722170 -1.911840 -0.229129 -2.055807 2.602972 
-0.408959 0.858934 0.647331 -1.922515 -0.182844 -2.044679 2.657608 
-0.436063 0.891264 0.678532 -1.905497 -0.253271 -2.060259 2.740029 
-0.450717 0.913912 0.699988 -1.891794 -0.294466 -2.071681 2.551766 
-0.459471 0.848555 0.793070 -1.968149 -0.038994 -1.983155 2.591646 
-0.457472 0.908257 0.756272 -1.912783 -0.203487 -2.056220 2.633852 
-0.445302 0.824347 0.794472 -1.977560 0.037244 -1.965766 2.567830 
-0.460268 0.827602 0.838827 -1.982669 0.073684 -1.957368 2.626179 
-0.390512 0.840647 0.615871 -1.929594 -0.160183 -2.036985 2.716852 
-0.459289 0.936398 0.708076 -1.870878 -0.345300 -2.085347 2.543975 
-0.462440 0.885731 0.774615 -1.938473 -0.142579 -2.024965 2.794650 
-0.420888 0.894414 0.655274 -1.891474 -0.260490 -2.079063 2.487975 
-0.430824 0.816883 0.809219 -1.973139 0.109892 -1.969684 2.638521 
-0.440270 0.900624 0.740230 -1.909490 -0.175100 -2.065318 2.689384 
-0.409540 0.883224 0.690302 -1.905717 -0.152268 -2.075863 2.746657 
-0.417357 0.877749 0.717511 -1.913560 -0.113291 -2.052596 2.649119 
-0.450509 0.911975 0.696310 -1.891767 -0.296651 -2.067693 2.806049 
-0.451295 0.903644 0.786149 -1.918833 -0.129232 -2.057568 2.704713 
-0.472386 0.904179 0.842439 -1.937330 -0.081984 -2.041776 2.742410 
-0.497408 0.839988 0.905870 -1.992641 0.084831 -1.933965 2.677742 
-0.446110 0.923506 0.682845 -1.873318 -0.330972 -2.085441 2.851509 
-0.474301 0.951303 0.709228 -1.856784 -0.410685 -2.082033 2.518645 
-0.383866 0.878375 0.589445 -1.881854 -0.248503 -2.092652 2.455158 
-0.503879 0.925887 0.897401 -1.942155 -0.102305 -2.023016 2.772114 
-0.426860 0.804043 0.818172 -1.977229 0.155597 -1.955624 2.717038 
-0.389211 0.857073 0.688500 -1.920788 -0.059605 -2.060104 2.633401 
-0.383773 0.871499 0.648156 -1.904614 -0.141230 -2.092681 2.807016 
-0.454217 0.885545 0.830027 -1.939070 -0.028245 -2.034303 2.802128 
-0.393886 0.848825 0.590176 -1.917233 -0.225837 -2.044636 2.756700 
-0.505561 0.968422 0.765773 -1.869785 -0.421388 -2.063086 2.484434 
-0.390191 0.792510 0.756206 -1.969284 0.155151 -1.970197 2.780901 
-0.398577 0.792403 0.791647 -1.969138 0.196606 -1.963132 2.822277 
-0.468484 0.958617 0.678970 -1.833608 -0.465346 -2.098061 2.458825 
-0.398247 0.860115 0.567961 -1.900258 -0.293714 -2.055793 2.700260 
-0.347829 0.863650 0.515301 -1.873035 -0.253145 -2.104404 2.413521 
-0.501720 0.869882 0.854918 -1.977412 -0.066279 -1.964526 2.560799 
-0.514553 0.872511 0.857177 -1.982202 -0.095786 -1.953635 2.500137 
-0.361148 0.838958 0.650326 -1.922250 -0.023060 -2.059461 2.565647 
-0.317739 0.855628 0.453210 -1.862459 -0.262117 -2.116760 2.360537 
-0.534878 0.886193 0.895084 -1.986131 -0.098843 -1.945285 2.414929 
-0.324757 0.815702 0.606255 -1.925763 0.032465 -2.053837 2.572647 
-0.544067 0.877572 0.935902 -1.998475 -0.031273 -1.925398 2.372086 
-0.386887 0.799623 0.775872 -1.959336 0.186855 -1.983176 2.818656 
-0.531199 0.945015 0.937271 -1.948862 -0.130270 -2.009243 2.822132 
-0.541930 0.855466 0.932588 -2.009269 0.006978 -1.903748 2.330870 
