-0.795269 0.373620 -2.143960 1.541902 -3.115248 0.882863 1.788758 
-0.795216 0.411592 -2.104287 1.532624 -3.123035 0.801123 1.776267 
-0.895658 0.325450 -2.209501 1.519057 -3.088548 0.779350 1.822613 
-0.735451 0.404559 -2.101806 1.551776 -3.121099 0.939719 1.806739 
-0.936960 0.312502 -2.233253 1.524532 -3.133528 0.721952 1.775553 
-0.712537 0.408216 -2.093114 1.552947 -3.106445 0.979165 1.893997 
-0.895792 0.327594 -2.202122 1.496934 -3.017950 0.774450 1.755954 
-0.901706 0.298343 -2.228736 1.481852 -2.944397 0.825285 1.742559 
-0.917552 0.257601 -2.275353 1.493277 -2.956190 0.880374 1.691456 
-0.685243 0.394944 -2.105212 1.575530 -3.140977 1.064144 1.891074 
-0.961130 0.265638 -2.271296 1.466789 -2.919277 0.773048 1.743688 
-0.727376 0.384307 -2.116668 1.538353 -3.048557 1.000049 1.962211 
-0.647206 0.402757 -2.086066 1.564954 -3.077163 1.125864 1.879578 
-0.886211 0.260910 -2.261950 1.481589 -2.890642 0.937975 1.724261 
-0.606018 0.412330 -2.068869 1.572850 -3.072942 1.190298 1.940276 
-0.993130 0.271552 -2.267001 1.441892 -2.874239 0.694209 1.736016 
-0.960732 0.306848 -2.222451 1.432870 -2.848813 0.685042 1.665960 
-0.927156 0.339847 -2.180293 1.425531 -2.825465 0.683262 1.592445 
-1.009511 0.265119 -2.277124 1.441654 -2.882826 0.674242 1.831490 
-0.964081 0.320820 -2.210072 1.435429 -2.874623 0.648010 1.532190 
-0.950100 0.338161 -2.185057 1.416036 -2.814713 0.639507 1.462617 
-0.909120 0.215493 -2.310889 1.476545 -2.850287 0.988554 1.752638 
-0.548184 0.466167 -1.991288 1.527105 -2.920610 1.193702 1.822184 
-0.739123 0.392628 -2.106908 1.520360 -3.009069 0.957853 2.039889 
-0.801509 0.437235 -2.075274 1.510882 -3.083434 0.732854 1.818214 
-0.769439 0.479822 -2.026587 1.514285 -3.106641 0.707295 1.878080 
-0.923831 0.369899 -2.144150 1.401585 -2.773736 0.625353 1.626747 
-0.918446 0.327670 -2.197347 1.455138 -2.902262 0.727499 1.547615 
-0.620520 0.388479 -2.101133 1.595197 -3.136508 1.211755 1.996662 
-0.920111 0.312606 -2.227713 1.518306 -3.096785 0.756528 1.913806 
-0.918564 0.195781 -2.330675 1.468772 -2.813887 1.011536 1.837593 
-0.852441 0.341263 -2.171763 1.468842 -2.897193 0.834523 1.744002 
-0.929337 0.332735 -2.205517 1.499465 -3.064005 0.694087 1.974540 
-0.736125 0.387591 -2.105000 1.494577 -2.916111 0.974901 2.059002 
