2.459895 -1.829794 1.770844 1.164301 -2.256162 1.658931 -1.740163 
2.423038 -1.825940 1.727305 1.143602 -2.201701 1.677200 -1.685364 
2.466601 -1.872930 1.762739 1.169113 -2.351151 1.577048 -1.634154 
2.385036 -1.839067 1.670996 1.133838 -2.198749 1.664376 -1.755679 
2.372196 -1.811692 1.667209 1.122502 -2.121677 1.718934 -1.750552 
2.443682 -1.906866 1.720933 1.159405 -2.393975 1.521146 -1.673169 
2.490106 -1.886737 1.803204 1.144374 -2.343849 1.544387 -1.557425 
2.508812 -1.878610 1.837554 1.135633 -2.319068 1.553783 -1.470101 
2.344643 -1.842157 1.597666 1.162749 -2.240883 1.670858 -1.737557 
2.526311 -1.841026 1.857104 1.180506 -2.326955 1.618076 -1.739530 
2.515891 -1.843289 1.840144 1.182353 -2.331191 1.617034 -1.421469 
2.572479 -1.846095 1.917738 1.192520 -2.372062 1.594745 -1.777517 
2.377669 -1.799184 1.696059 1.086004 -2.037006 1.740436 -1.746343 
2.417318 -1.763930 1.753643 1.116603 -2.032363 1.793727 -1.754797 
2.583481 -1.840592 1.948851 1.163428 -2.315468 1.601609 -1.846687 
2.406845 -1.749049 1.737610 1.130338 -2.023077 1.824439 -1.664278 
2.619387 -1.836798 1.987931 1.197328 -2.376987 1.597787 -1.725273 
2.323684 -1.849525 1.563320 1.164658 -2.251870 1.663548 -1.827829 
2.508746 -1.805348 1.820365 1.234542 -2.342885 1.689432 -1.417431 
2.439159 -1.725338 1.785902 1.148068 -2.016933 1.858575 -1.794287 
2.543083 -1.769604 1.868038 1.270285 -2.344302 1.745233 -1.387813 
2.592243 -1.864281 1.951754 1.166312 -2.369669 1.555108 -1.911843 
2.507633 -1.916781 1.846605 1.079874 -2.299110 1.483471 -1.467187 
2.399633 -1.813085 1.741150 1.045692 -2.002995 1.708069 -1.805179 
2.504363 -1.746509 1.812773 1.285685 -2.312665 1.799684 -1.361163 
2.514845 -1.708075 1.818215 1.339805 -2.332309 1.867671 -1.382285 
2.592293 -1.749101 1.945134 1.276418 -2.330209 1.768326 -1.366725 
2.489143 -1.682981 1.768247 1.387974 -2.356464 1.921891 -1.401505 
2.632528 -1.726120 1.998481 1.308357 -2.352122 1.798717 -1.417551 
2.477169 -1.700765 1.830636 1.193347 -2.057621 1.892586 -1.827270 
2.368371 -1.737234 1.694595 1.109681 -1.952542 1.857935 -1.661844 
2.563697 -1.823626 1.886649 1.251977 -2.425925 1.638995 -1.785059 
2.653230 -1.844650 2.029143 1.210000 -2.424722 1.573029 -1.661693 
2.639603 -1.740571 1.989760 1.339444 -2.435455 1.769827 -1.387225 
2.508066 -1.674647 1.869332 1.229972 -2.078328 1.931605 -1.767493 
2.409564 -1.846032 1.761812 1.004844 -2.001616 1.644073 -1.856394 
2.377446 -1.786023 1.704394 1.077374 -1.996466 1.764869 -1.861319 
2.449394 -1.874806 1.738315 1.165632 -2.343422 1.578772 -1.508894 
2.571886 -1.898668 1.926732 1.126942 -2.363920 1.497596 -1.965568 
2.552774 -1.689692 1.940562 1.205087 -2.080003 1.890247 -1.748293 
