0.127995 1.669046 1.062809 1.039753 1.191012 2.458055 -0.791012 
0.114424 1.634102 1.086146 0.952721 1.174975 2.514466 -0.920410 
0.147279 1.661574 1.121368 1.039151 1.193763 2.457144 -0.743194 
0.164968 1.690385 1.126262 1.086337 1.246517 2.409174 -0.734081 
0.140701 1.658053 1.121864 1.003123 1.223279 2.466336 -0.704088 
0.120075 1.696513 1.008112 1.083960 1.209136 2.422509 -0.829385 
0.109406 1.702519 0.963758 1.115159 1.173936 2.418594 -0.866288 
0.107698 1.614123 1.090820 0.927323 1.127388 2.545235 -0.990871 
0.119976 1.638576 1.110046 0.930913 1.229029 2.505386 -0.923383 
0.095549 1.705113 0.932403 1.101580 1.188546 2.420247 -0.932794 
0.088172 1.730032 0.892179 1.143024 1.196659 2.379072 -0.990516 
0.116710 1.592062 1.158520 0.893152 1.105715 2.569088 -0.973220 
0.174771 1.689510 1.145669 1.098972 1.235448 2.399847 -0.650659 
0.111893 1.694431 0.963260 1.132909 1.124724 2.429289 -0.832104 
0.120247 1.581774 1.206166 0.852711 1.130353 2.580466 -1.002296 
0.109510 1.730390 0.940949 1.152286 1.208950 2.376215 -1.042843 
0.101249 1.572730 1.140880 0.856558 1.052138 2.602294 -0.920850 
0.145514 1.636008 1.172343 0.963479 1.213153 2.493269 -0.645557 
0.100622 1.754448 0.897126 1.194564 1.215077 2.342590 -1.101814 
0.180622 1.694997 1.164177 1.072197 1.296372 2.388225 -0.729866 
0.076943 1.706934 0.887163 1.090018 1.196729 2.424296 -0.886541 
0.101911 1.712234 0.919452 1.162191 1.131622 2.407002 -0.759702 
0.095740 1.688096 0.907680 1.149931 1.062375 2.445719 -0.751032 
0.118340 1.581438 1.213177 0.830738 1.156735 2.581987 -1.078152 
0.132808 1.644493 1.138993 0.930205 1.269852 2.496239 -0.850964 
0.156679 1.628691 1.215955 0.953941 1.221034 2.495315 -0.564887 
0.099240 1.773923 0.870685 1.245829 1.198744 2.312358 -1.144952 
0.094310 1.621774 1.049711 0.913078 1.158622 2.541633 -0.886632 
0.095696 1.682199 0.898159 1.162666 1.022097 2.454187 -0.822634 
0.138750 1.582786 1.251771 0.880169 1.132200 2.567294 -1.045553 
0.199088 1.703743 1.177750 1.133055 1.263223 2.362071 -0.655786 
0.085293 1.785672 0.833180 1.258306 1.206482 2.298312 -1.220012 
0.084900 1.797860 0.824109 1.281420 1.205620 2.273035 -1.091932 
0.094783 1.558358 1.135902 0.840809 1.000415 2.623499 -0.848333 
0.170850 1.673360 1.148677 1.097910 1.183516 2.425094 -0.599295 
0.176772 1.680827 1.140031 1.137796 1.158873 2.410584 -0.642794 
0.198046 1.689570 1.172484 1.168497 1.173755 2.382657 -0.597417 
0.085110 1.648871 0.889281 1.110054 0.963662 2.506956 -0.866802 
0.153153 1.670933 1.111234 1.081306 1.173230 2.440606 -0.532257 
0.087305 1.549588 1.114526 0.832676 0.957492 2.637596 -0.768951 
0.200481 1.739777 1.138570 1.169269 1.309534 2.309312 -0.636029 
0.086729 1.710506 0.861848 1.191763 1.070308 2.415324 -0.689980 
0.149508 1.571843 1.315633 0.858077 1.147020 2.572383 -0.993995 
0.070610 1.549903 1.054610 0.815134 0.955469 2.644414 -0.738339 
0.055952 1.692711 0.844596 1.054923 1.185959 2.453208 -0.893887 
0.146301 1.570922 1.285774 0.890507 1.089416 2.575417 -1.074077 
0.045070 1.681199 0.831985 1.014386 1.195520 2.471517 -0.951028 
0.103429 1.747331 0.900284 1.205451 1.180722 2.352546 -0.714414 
0.085414 1.562316 1.108328 0.823479 1.027161 2.623603 -1.209714 
0.057071 1.540322 1.030022 0.773869 0.949759 2.662048 -0.685588 
0.163063 1.664205 1.132088 1.102219 1.137046 2.442943 -0.508570 
0.086234 1.764463 0.849390 1.224976 1.194277 2.333564 -0.666283 
0.215172 1.714672 1.192950 1.161266 1.278371 2.336246 -0.731666 
0.088713 1.543723 1.106839 0.848642 0.907056 2.643679 -0.726690 
0.088156 1.526337 1.120028 0.835944 0.837918 2.663658 -0.576847 
0.194645 1.763454 1.105377 1.174488 1.355779 2.278913 -0.660855 
0.071871 1.616818 0.870517 1.051029 0.904109 2.556609 -0.895328 
0.076027 1.818624 0.795914 1.300718 1.233228 2.247489 -1.265673 
0.091194 1.761530 0.858642 1.231601 1.176674 2.333700 -0.576327 
0.082042 1.548668 1.139480 0.779218 1.023523 2.641714 -1.272740 
0.041621 1.680216 0.807984 1.042494 1.150747 2.473403 -0.824079 
0.091168 1.823755 0.833810 1.280405 1.281908 2.234718 -1.277781 
0.076656 1.550407 1.078905 0.818637 0.963025 2.641535 -1.170254 
0.060503 1.525621 1.055625 0.766779 0.883535 2.672814 -0.771132 
0.143302 1.669590 1.134901 0.956998 1.327401 2.448838 -1.006738 
0.093713 1.788889 0.849221 1.265136 1.210336 2.290255 -0.501957 
0.031393 1.669645 0.806397 0.979143 1.197430 2.491259 -1.012425 
0.076165 1.599679 1.050466 0.823219 1.175225 2.578957 -0.435442 
0.044331 1.520037 1.030294 0.712860 0.914820 2.688520 -0.703170 
0.039098 1.534783 0.990813 0.724491 0.971627 2.673214 -0.716122 
0.208045 1.739986 1.141230 1.209435 1.264816 2.303543 -0.744989 
0.163647 1.678569 1.172239 0.966176 1.370233 2.423037 -1.056101 
0.172706 1.657156 1.229254 0.928955 1.373494 2.447955 -1.103410 
0.072698 1.777280 0.820461 1.217965 1.232273 2.315119 -0.690422 
0.158400 1.589165 1.265959 0.950841 1.095334 2.544349 -1.185254 
