-0.389143 1.650163 2.541523 -0.599090 2.663086 -2.228240 2.837839 
-0.346691 1.656493 2.548016 -0.541036 2.769918 -2.274529 2.779904 
-0.397778 1.635489 2.543161 -0.606054 2.605258 -2.231768 2.770237 
-0.329905 1.633184 2.548358 -0.499763 2.758062 -2.320604 2.807163 
-0.371023 1.695186 2.565896 -0.608244 2.762565 -2.200522 2.721265 
-0.344894 1.591117 2.499578 -0.484884 2.691966 -2.345118 2.815091 
-0.375806 1.722841 2.571908 -0.637920 2.794791 -2.161667 2.666746 
-0.411721 1.663646 2.565364 -0.650768 2.598524 -2.184073 2.796117 
-0.372435 1.708022 2.579848 -0.623722 2.761008 -2.184380 2.591638 
-0.399809 1.664089 2.533521 -0.622438 2.681821 -2.197826 2.912604 
-0.336054 1.581448 2.519283 -0.469952 2.655034 -2.365848 2.752469 
-0.428693 1.632047 2.482601 -0.635571 2.634510 -2.192751 2.955468 
-0.375185 1.754759 2.584250 -0.666405 2.832912 -2.121675 2.618644 
-0.381025 1.771730 2.616899 -0.695995 2.791169 -2.093409 2.587179 
-0.346705 1.791917 2.668752 -0.684025 2.819485 -2.105656 2.555225 
-0.451557 1.592060 2.426598 -0.641336 2.588222 -2.196276 2.912073 
-0.391487 1.682157 2.551129 -0.625784 2.711442 -2.191708 2.519423 
-0.475199 1.569384 2.371869 -0.657608 2.584334 -2.179553 2.862740 
-0.479356 1.542577 2.365377 -0.662098 2.510095 -2.192437 2.833055 
-0.325914 1.784492 2.704938 -0.659140 2.800509 -2.136394 2.564478 
-0.405057 1.672296 2.599361 -0.656247 2.572670 -2.182876 2.723273 
-0.422194 1.625230 2.545732 -0.644899 2.521217 -2.205757 2.808651 
-0.471772 1.568700 2.344766 -0.642033 2.636805 -2.185280 2.907414 
-0.338766 1.560289 2.453844 -0.448866 2.693322 -2.381594 2.825946 
-0.457703 1.572203 2.328480 -0.614882 2.697892 -2.203582 2.923897 
-0.311523 1.649130 2.594484 -0.494906 2.769770 -2.324487 2.874197 
-0.305707 1.654003 2.582746 -0.489412 2.819814 -2.324429 2.947359 
-0.284626 1.678490 2.654489 -0.496239 2.812113 -2.319395 2.856372 
-0.473766 1.549136 2.272009 -0.619284 2.708893 -2.196708 2.871615 
-0.503214 1.540512 2.290005 -0.671180 2.611684 -2.155332 2.933382 
-0.319047 1.811309 2.695683 -0.676998 2.873655 -2.105193 2.492960 
-0.327406 1.820202 2.669469 -0.690570 2.909066 -2.083264 2.444814 
-0.510939 1.554662 2.308855 -0.693233 2.603082 -2.135029 3.017995 
-0.470234 1.552441 2.243947 -0.607890 2.770536 -2.199941 2.855605 
-0.415551 1.599009 2.532872 -0.621192 2.489011 -2.242113 2.878380 
-0.346665 1.538754 2.417061 -0.444417 2.668736 -2.389378 2.909739 
-0.399868 1.624315 2.587472 -0.622371 2.492581 -2.239863 2.932566 
-0.456257 1.577024 2.429154 -0.648022 2.534739 -2.202001 2.983158 
-0.499192 1.506526 2.312388 -0.675711 2.480780 -2.183069 2.776153 
-0.343239 1.535626 2.382245 -0.430534 2.721997 -2.396588 2.881158 
-0.327411 1.783648 2.729178 -0.665743 2.753499 -2.135850 2.504144 
-0.402197 1.655420 2.630016 -0.656918 2.484340 -2.204873 2.976517 
-0.310287 1.826723 2.660715 -0.680283 2.976827 -2.091176 2.406990 
-0.446494 1.631811 2.540856 -0.690158 2.488300 -2.167625 2.784562 
-0.385291 1.668863 2.676915 -0.653111 2.472592 -2.212630 3.028273 
-0.294879 1.819143 2.647394 -0.656657 3.028889 -2.116376 2.462795 
-0.325437 1.833235 2.699524 -0.707671 2.880355 -2.067055 2.375371 
-0.446013 1.639624 2.574895 -0.708314 2.443098 -2.160561 2.738568 
-0.258122 1.824104 2.685320 -0.635990 3.071070 -2.141697 2.504489 
-0.222832 1.827227 2.731698 -0.617306 3.097198 -2.163759 2.530738 
-0.386676 1.667077 2.514184 -0.598328 2.753486 -2.212279 2.488216 
-0.397426 1.629608 2.463390 -0.582071 2.730147 -2.239878 2.435777 
-0.320167 1.801905 2.592847 -0.655633 3.029967 -2.117585 2.423866 
-0.355020 1.529970 2.395427 -0.450444 2.657743 -2.384828 3.004166 
-0.458551 1.669030 2.598134 -0.752706 2.437436 -2.114189 2.704572 
-0.323231 1.856374 2.737221 -0.737907 2.850319 -2.036387 2.410518 
-0.460772 1.606066 2.547340 -0.718979 2.376113 -2.170128 2.783208 
-0.488310 1.541806 2.197836 -0.621795 2.796545 -2.178550 2.906735 
-0.516148 1.563034 2.293784 -0.697390 2.644063 -2.120828 2.865388 
-0.373468 1.715815 2.716302 -0.675142 2.532224 -2.173232 3.017811 
-0.401231 1.764007 2.605361 -0.713760 2.749514 -2.080147 2.509082 
-0.349249 1.504026 2.387610 -0.431823 2.596804 -2.412106 3.045203 
-0.426727 1.645592 2.616200 -0.694436 2.424210 -2.182073 2.691472 
-0.312088 1.776430 2.582695 -0.618649 3.028577 -2.160396 2.366216 
-0.461865 1.530013 2.384449 -0.637624 2.473162 -2.227588 3.017271 
-0.453598 1.524283 2.231888 -0.572128 2.738390 -2.245583 2.838198 
