3.075921 -2.119104 0.191004 -1.042035 2.586536 -1.708032 0.519888 
3.082163 -2.134533 0.199003 -1.066392 2.582542 -1.673576 0.442082 
3.070988 -2.158245 0.189947 -1.106500 2.562339 -1.627599 0.479349 
3.055219 -2.151894 0.189598 -1.110967 2.514593 -1.630549 0.560048 
3.124911 -2.131821 0.268875 -1.063954 2.560742 -1.688003 0.392730 
3.135418 -2.125211 0.231469 -1.027398 2.673603 -1.702251 0.633326 
3.034546 -2.169064 0.177130 -1.152152 2.475521 -1.599126 0.515886 
3.003079 -2.146343 0.130509 -1.120472 2.491749 -1.637252 0.616639 
2.967427 -2.119168 0.088172 -1.094286 2.479569 -1.677423 0.641540 
3.103066 -2.134608 0.162244 -1.032966 2.721338 -1.680126 0.613773 
3.140833 -2.154873 0.191105 -1.056183 2.761029 -1.634220 0.636291 
3.067715 -2.124206 0.098984 -1.015395 2.752660 -1.696947 0.573663 
3.125781 -2.107068 0.271646 -1.025159 2.567448 -1.734835 0.348753 
2.998769 -2.154802 0.141817 -1.146716 2.449055 -1.618068 0.441331 
3.029608 -2.125196 0.025588 -1.016151 2.794278 -1.686241 0.546416 
2.968700 -2.090160 0.098722 -1.057978 2.460018 -1.734033 0.647759 
3.029702 -2.108685 0.014669 -0.988901 2.815319 -1.718762 0.474475 
2.929853 -2.112398 0.035758 -1.096667 2.480368 -1.673755 0.716736 
2.944743 -2.061566 0.072033 -1.031321 2.440384 -1.777772 0.617410 
3.049395 -2.120796 -0.000734 -0.992531 2.899488 -1.699660 0.451549 
3.050206 -2.131522 -0.041214 -1.001914 2.981951 -1.683680 0.431665 
2.984554 -2.117076 -0.040113 -1.013653 2.800950 -1.686994 0.600889 
2.960838 -2.037143 0.095214 -0.991199 2.437851 -1.829892 0.589157 
3.023870 -2.149085 0.032349 -1.057070 2.765256 -1.638360 0.540300 
3.124117 -2.164620 0.172552 -1.072465 2.749163 -1.612698 0.724347 
3.014768 -2.091522 -0.000505 -0.969050 2.802290 -1.747705 0.395556 
3.014375 -2.129943 -0.108255 -1.003127 3.016233 -1.673149 0.380276 
3.110958 -2.189261 0.162731 -1.112632 2.727472 -1.568754 0.764505 
2.956372 -2.089952 -0.080329 -0.983807 2.797684 -1.728886 0.600956 
2.985466 -2.165409 -0.022941 -1.088008 2.774023 -1.592018 0.560727 
2.984624 -2.166147 0.104855 -1.154352 2.489351 -1.590258 0.372640 
3.021450 -2.101813 0.003583 -0.980811 2.813841 -1.729913 0.302361 
3.127153 -2.211768 0.160635 -1.138514 2.769553 -1.522029 0.811568 
3.004471 -2.192935 0.108367 -1.175542 2.536183 -1.539594 0.354744 
2.932006 -2.070363 -0.136050 -0.959628 2.833455 -1.754524 0.591895 
2.915838 -2.025096 0.035353 -0.998127 2.418843 -1.828681 0.542028 
-3.129858 -2.186147 0.239204 -1.116176 2.682701 -1.575598 0.774968 
2.933939 -2.152736 0.041404 -1.152590 2.479936 -1.594723 0.316106 
2.877192 -2.019546 -0.030661 -1.003167 2.437456 -1.816378 0.591820 
3.053753 -2.191230 0.210080 -1.190133 2.447899 -1.557323 0.535186 
3.059664 -2.087505 0.040955 -0.948730 2.845371 -1.766930 0.271067 
2.989960 -2.023680 0.156612 -0.975070 2.397614 -1.866673 0.595003 
2.963072 -2.002930 0.142023 -0.976497 2.333023 -1.892053 0.591139 
3.059351 -2.183767 0.246871 -1.201579 2.377459 -1.573990 0.542859 
2.910798 -2.142372 0.040741 -1.169307 2.407153 -1.606759 0.337404 
2.928761 -2.065039 -0.137884 -0.954414 2.826122 -1.762811 0.690210 
2.997431 -2.205095 0.089305 -1.189416 2.556856 -1.513472 0.441017 
2.964190 -2.049656 -0.085737 -0.921128 2.817248 -1.808306 0.686320 
3.059269 -2.161202 0.272411 -1.188035 2.323528 -1.620255 0.559939 
2.943087 -2.076519 -0.159859 -0.955049 2.911033 -1.748487 0.712045 
2.849808 -2.032438 -0.085442 -1.022643 2.477721 -1.773145 0.602790 
2.987684 -2.075777 -0.132504 -0.934058 2.977092 -1.768821 0.730746 
2.896883 -2.068267 -0.194261 -0.968689 2.850920 -1.738103 0.527775 
2.823369 -2.035425 -0.107240 -1.051899 2.444781 -1.748148 0.535011 
2.998208 -2.126443 -0.160230 -0.999254 3.073273 -1.674457 0.437680 
2.982733 -1.992444 0.176046 -0.957486 2.324226 -1.920297 0.669909 
3.005939 -1.995811 0.208025 -0.951927 2.335713 -1.923614 0.757777 
2.975271 -2.060204 -0.064518 -0.933478 2.810581 -1.793332 0.776336 
2.912869 -2.010790 0.040537 -0.988189 2.392187 -1.852540 0.456333 
-3.097148 -2.213848 0.212638 -1.135820 2.817498 -1.515067 0.857837 
2.997653 -2.079868 0.012354 -0.968786 2.727778 -1.764454 0.349508 
3.112098 -2.081470 0.255753 -0.987543 2.569609 -1.785668 0.374132 
3.084803 -2.077102 0.095218 -0.935040 2.811037 -1.790970 0.212067 
3.134432 -2.233246 0.182643 -1.177092 2.733295 -1.475463 0.820222 
3.092981 -2.160730 0.336177 -1.202692 2.274310 -1.626281 0.547725 
2.774479 -2.030994 -0.165633 -1.084186 2.421685 -1.715333 0.537323 
3.031799 -1.983027 0.269866 -0.941718 2.288906 -1.953837 0.749345 
3.137478 -2.153608 0.172408 -1.047957 2.790944 -1.643361 0.791411 
2.966265 -2.065791 -0.076710 -0.944241 2.810811 -1.778929 0.871936 
2.895140 -2.114459 -0.031420 -1.100063 2.525377 -1.651334 0.743982 
2.996595 -2.224827 0.068304 -1.208416 2.598306 -1.469524 0.384798 
-3.132609 -2.259683 0.187438 -1.213457 2.755814 -1.417042 0.810445 
3.021829 -2.053667 -0.005364 -0.909427 2.825586 -1.822068 0.804631 
