-0.889139 1.774851 2.038304 -1.284835 3.054308 -1.265442 1.294610 
-0.857746 1.841292 2.089546 -1.286782 3.064853 -1.262372 1.255755 
-0.899232 1.780669 2.059792 -1.306093 2.998587 -1.236523 1.346281 
-0.835120 1.902691 2.139270 -1.304059 3.062263 -1.238710 1.268055 
-0.819588 1.940161 2.185529 -1.318878 3.023247 -1.216966 1.329922 
-0.825258 1.944689 2.208714 -1.335779 2.961553 -1.191491 1.268780 
-0.901579 1.786184 2.076483 -1.316422 2.963668 -1.225948 1.436346 
-0.867091 1.770825 2.015308 -1.249180 3.127271 -1.316841 1.412856 
-0.931722 1.708055 2.019788 -1.310552 2.957206 -1.234908 1.453723 
-0.835684 1.932447 2.223144 -1.342723 2.892514 -1.194664 1.240818 
-0.951229 1.678888 1.995163 -1.323935 2.955389 -1.212774 1.494195 
-0.885296 1.734393 2.000173 -1.251927 3.089999 -1.313450 1.287190 
-0.874252 1.742523 2.008900 -1.241011 3.093587 -1.330562 1.459241 
-0.885011 1.820132 2.115911 -1.317571 2.935064 -1.226837 1.499453 
-0.982702 1.608487 1.954226 -1.337945 2.928917 -1.196131 1.499697 
-0.865857 1.762381 2.012449 -1.241824 3.123038 -1.327686 1.210993 
-0.850765 1.777260 2.027316 -1.230530 3.128011 -1.345494 1.522795 
-0.851460 1.775837 2.053633 -1.231650 3.066591 -1.345761 1.556738 
-0.905041 1.665109 1.949495 -1.240376 3.085820 -1.329090 1.284791 
-0.874775 1.724853 2.036967 -1.234210 3.005063 -1.344925 1.523592 
-0.996212 1.557168 1.946725 -1.342347 2.864681 -1.198839 1.512411 
-0.826766 1.828204 2.110866 -1.236496 3.042921 -1.338929 1.545941 
-0.790574 2.007709 2.257300 -1.347300 2.981161 -1.175350 1.243171 
-0.824373 1.936050 2.228116 -1.329505 2.906714 -1.214310 1.169255 
-0.902396 1.741938 2.002552 -1.282110 3.077047 -1.267358 1.216503 
-0.906265 1.651954 1.954377 -1.235707 3.054517 -1.339146 1.214503 
-0.806332 1.960493 2.181159 -1.318139 3.082354 -1.213914 1.375793 
-0.880973 1.723688 2.064843 -1.247576 2.933224 -1.333026 1.462373 
-0.931755 1.692856 1.980795 -1.297447 3.029210 -1.248072 1.175554 
-0.846341 1.935029 2.247981 -1.368348 2.810164 -1.169132 1.225513 
-0.945506 1.655958 1.980764 -1.301294 2.967095 -1.251800 1.140393 
-1.004585 1.503119 1.921229 -1.336534 2.845275 -1.210633 1.446946 
-1.011792 1.453041 1.872013 -1.326172 2.889555 -1.214719 1.394285 
-0.888941 1.766951 2.003353 -1.277605 3.124834 -1.274934 1.137893 
-0.942825 1.696865 1.999571 -1.319565 2.978250 -1.217585 1.588976 
-0.858448 1.913267 2.257734 -1.377296 2.734856 -1.171351 1.201360 
