-1.139971 1.551259 2.114212 -1.822506 -1.652002 0.834528 -2.745003 
-1.157443 1.565388 2.164344 -1.797638 -1.698028 0.837900 -2.810070 
-1.128484 1.538733 2.026650 -1.819533 -1.692010 0.828634 -2.764999 
-1.143144 1.564560 2.112098 -1.776502 -1.701138 0.847337 -2.673493 
-1.145543 1.551671 2.204941 -1.869075 -1.550801 0.830951 -2.795356 
-1.115441 1.520981 1.949707 -1.840114 -1.697278 0.817930 -2.820033 
-1.183218 1.566332 2.209950 -1.810882 -1.760317 0.820264 -2.863814 
-1.177768 1.583971 2.189347 -1.743358 -1.803966 0.844261 -2.816972 
-1.130177 1.511536 1.945796 -1.864085 -1.752515 0.796504 -2.894823 
-1.142660 1.539425 2.216495 -1.916691 -1.492065 0.819130 -2.733297 
-1.198788 1.600830 2.251560 -1.714944 -1.856311 0.848159 -2.774066 
-1.125572 1.529759 2.181070 -1.934815 -1.437271 0.820550 -2.804196 
-1.123679 1.577612 2.095130 -1.730794 -1.661022 0.876293 -2.605478 
-1.199697 1.616039 2.323363 -1.703999 -1.793624 0.864779 -2.757136 
-1.152602 1.591800 2.126673 -1.691669 -1.789205 0.871422 -2.858806 
-1.109116 1.580399 2.031059 -1.691357 -1.688040 0.890031 -2.548900 
-1.169041 1.524393 2.241852 -1.971191 -1.549215 0.782903 -2.703527 
-1.134038 1.490643 1.936043 -1.926188 -1.736858 0.769964 -2.962994 
-1.084493 1.578521 1.998346 -1.687880 -1.610822 0.905768 -2.503101 
-1.199974 1.551320 2.240676 -1.871507 -1.763170 0.791046 -2.927159 
-1.217938 1.626652 2.356303 -1.681009 -1.859734 0.863598 -2.697395 
-1.176888 1.563577 2.227444 -1.831682 -1.698334 0.821729 -2.976258 
-1.146079 1.613623 2.109047 -1.612374 -1.833081 0.900950 -2.868066 
-1.168142 1.513752 2.227262 -1.998504 -1.541042 0.771466 -2.610095 
-1.177290 1.586537 2.258527 -1.773052 -1.709070 0.847523 -3.041744 
-1.136000 1.546942 2.266960 -1.921898 -1.405265 0.832505 -2.833938 
-1.196745 1.579201 2.258730 -1.790750 -1.786218 0.825067 -3.094643 
-1.217075 1.527474 2.260600 -1.955158 -1.762671 0.751540 -2.913616 
-1.140161 1.570544 2.327434 -1.876017 -1.393880 0.856301 -2.779462 
-1.239922 1.638297 2.396560 -1.657377 -1.935971 0.860872 -2.734578 
-1.195921 1.532854 2.326481 -1.980744 -1.578666 0.773007 -2.734949 
-1.120589 1.604165 2.153962 -1.676746 -1.623609 0.908705 -2.584202 
-1.153286 1.544491 2.321517 -1.954086 -1.405784 0.817174 -2.907744 
-1.224817 1.588544 2.345274 -1.798049 -1.820767 0.815307 -3.111752 
-1.173572 1.592252 2.209235 -1.728436 -1.774427 0.856715 -3.137296 
-1.149769 1.582275 2.406699 -1.877685 -1.354731 0.862655 -2.735743 
-1.140203 1.614437 2.243229 -1.685330 -1.615396 0.906140 -2.546872 
-1.171225 1.541352 2.357708 -1.978241 -1.434028 0.800586 -2.989611 
-1.127689 1.472920 1.887335 -1.959918 -1.734464 0.754435 -3.039731 
-1.130197 1.635212 2.078973 -1.530170 -1.848731 0.937006 -2.859421 
-1.132040 1.605460 2.416072 -1.812502 -1.308940 0.901866 -2.701432 
-1.063419 1.563675 1.945127 -1.714625 -1.550062 0.904196 -2.457343 
-1.179902 1.487555 2.220000 -2.076769 -1.547905 0.733167 -2.571582 
-1.138538 1.510559 1.968010 -1.876676 -1.759189 0.789326 -3.035355 
-1.116238 1.642706 2.014476 -1.474806 -1.890164 0.955652 -2.880860 
-1.134270 1.579257 2.053557 -1.698991 -1.775400 0.870475 -2.520839 
-1.102973 1.620817 1.924253 -1.501785 -1.903703 0.940411 -2.888697 
-1.072428 1.471541 1.817071 -1.944507 -1.563229 0.792977 -3.063589 
-1.202788 1.483962 2.231030 -2.086934 -1.634934 0.712474 -2.536423 
-1.197302 1.526669 2.404488 -2.043454 -1.460002 0.764978 -3.016456 
-1.123033 1.610250 1.938327 -1.537528 -1.956567 0.913845 -2.955854 
-1.224600 1.470266 2.223944 -2.120769 -1.719192 0.681082 -2.543950 
-1.235572 1.506884 2.241392 -2.006140 -1.832184 0.714723 -2.904774 
-1.104189 1.618210 2.387508 -1.764248 -1.243956 0.936566 -2.723574 
-1.125825 1.526833 2.137038 -1.920187 -1.494439 0.817042 -2.676531 
-1.037404 1.549533 1.854769 -1.720330 -1.519837 0.907011 -2.455219 
-1.089262 1.616938 2.360066 -1.758400 -1.207672 0.945955 -2.810658 
