2.543593 -1.296239 -2.201875 -1.134668 -1.714210 -2.080681 1.480330 
2.548189 -1.269110 -2.252089 -1.153799 -1.670476 -2.086279 1.367654 
2.565554 -1.325715 -2.165984 -1.083506 -1.739104 -2.117785 1.437376 
2.570158 -1.339269 -2.140040 -1.047572 -1.784570 -2.124227 1.367724 
2.556774 -1.253545 -2.283794 -1.185978 -1.610844 -2.100220 1.324347 
2.566755 -1.253473 -2.292273 -1.220441 -1.537587 -2.115472 1.303387 
2.563186 -1.363114 -2.094206 -1.046995 -1.808625 -2.108002 1.314951 
2.603445 -1.345625 -2.152331 -1.016095 -1.744214 -2.178268 1.350337 
2.585166 -1.325949 -2.178853 -1.050854 -1.730401 -2.142477 1.512165 
2.556322 -1.385496 -2.053836 -1.055506 -1.820026 -2.091062 1.376711 
2.595116 -1.319579 -2.188290 -1.008284 -1.776137 -2.167554 1.290791 
2.548682 -1.238955 -2.294416 -1.145643 -1.691732 -2.084789 1.400025 
2.526791 -1.289859 -2.202358 -1.175112 -1.693520 -2.051024 1.548560 
2.580564 -1.289525 -2.224373 -1.014048 -1.805909 -2.142486 1.231228 
2.559672 -1.270284 -2.226689 -1.012387 -1.873823 -2.114246 1.181534 
2.566684 -1.371560 -2.086614 -1.060249 -1.780797 -2.112372 1.223573 
2.619211 -1.337463 -2.182835 -1.031632 -1.676215 -2.205154 1.521490 
2.581685 -1.390662 -2.052864 -1.012200 -1.824886 -2.134255 1.171490 
2.558856 -1.221050 -2.330299 -1.130422 -1.692754 -2.096599 1.456826 
2.638853 -1.368038 -2.129680 -0.967984 -1.727503 -2.235076 1.323444 
2.667439 -1.379556 -2.130211 -0.963030 -1.649459 -2.276996 1.309631 
2.525065 -1.195257 -2.334053 -1.172553 -1.717263 -2.035037 1.480150 
2.559020 -1.259022 -2.276103 -1.257050 -1.503867 -2.104403 1.244124 
2.508852 -1.179323 -2.336345 -1.179481 -1.751325 -2.006095 1.563579 
2.636267 -1.367434 -2.138489 -1.031742 -1.636541 -2.229026 1.563563 
2.563333 -1.277950 -2.246803 -1.280836 -1.458643 -2.113135 1.199129 
2.519002 -1.357078 -2.071384 -1.077711 -1.875026 -2.033203 1.350961 
2.563226 -1.287302 -2.228767 -1.304348 -1.425510 -2.113356 1.275005 
2.570485 -1.303234 -2.204909 -1.309124 -1.397143 -2.118679 1.358810 
2.492792 -1.183580 -2.313929 -1.191981 -1.766859 -1.980686 1.640219 
2.483376 -1.328428 -2.094371 -1.129650 -1.875928 -1.974524 1.332568 
2.614986 -1.318232 -2.210571 -1.010150 -1.718930 -2.200577 1.468741 
2.670858 -1.383025 -2.123771 -1.014422 -1.571917 -2.281879 1.585705 
2.570645 -1.415589 -2.004151 -1.024146 -1.847944 -2.109244 1.154894 
2.478026 -1.184550 -2.301096 -1.219877 -1.754746 -1.954654 1.712636 
2.542512 -1.247177 -2.250619 -1.042544 -1.867042 -2.075503 1.107319 
2.447939 -1.301619 -2.108537 -1.177086 -1.882694 -1.914109 1.361814 
2.629878 -1.353117 -2.162871 -1.047382 -1.627107 -2.220818 1.655247 
2.685783 -1.382172 -2.125714 -0.906080 -1.687884 -2.305935 1.306116 
2.459176 -1.337260 -2.075381 -1.182918 -1.849822 -1.930670 1.425516 
2.465706 -1.170184 -2.299406 -1.205201 -1.812265 -1.932969 1.776720 
2.517957 -1.182205 -2.332837 -1.130152 -1.807061 -2.023024 1.572219 
2.636975 -1.353577 -2.166679 -1.077430 -1.565843 -2.232377 1.713829 
2.531412 -1.255713 -2.252055 -1.366203 -1.411901 -2.057948 1.276460 
2.510373 -1.230145 -2.270112 -1.408372 -1.395143 -2.012340 1.342996 
2.481550 -1.301847 -2.132579 -1.139290 -1.861325 -1.973705 1.256869 
2.581927 -1.340871 -2.153488 -1.271096 -1.431189 -2.142644 1.320281 
2.556076 -1.191530 -2.370761 -1.142938 -1.693510 -2.086401 1.400808 
2.673118 -1.371805 -2.145539 -0.966490 -1.632794 -2.289489 1.215754 
2.576713 -1.418661 -2.016346 -1.070346 -1.757062 -2.115312 1.382348 
2.516602 -1.219781 -2.260261 -1.063282 -1.907045 -2.028028 1.164358 
2.450915 -1.259482 -2.168247 -1.186145 -1.859592 -1.919783 1.226404 
2.479901 -1.214777 -2.267165 -1.444775 -1.412306 -1.965298 1.408389 
2.442699 -1.181955 -2.281417 -1.469905 -1.457323 -1.900158 1.445380 
2.568210 -1.176002 -2.406840 -1.139748 -1.677270 -2.100924 1.339072 
2.444033 -1.142688 -2.299391 -1.201991 -1.878066 -1.888332 1.801245 
2.580902 -1.368497 -2.104854 -1.289277 -1.414151 -2.136748 1.358710 
2.408732 -1.159150 -2.277636 -1.486527 -1.498212 -1.831682 1.416619 
2.476211 -1.368247 -2.048486 -1.183209 -1.814767 -1.955851 1.501840 
2.574571 -1.386337 -2.074144 -1.294980 -1.426390 -2.122314 1.277161 
2.507483 -1.197789 -2.304640 -1.452407 -1.349035 -2.006737 1.296663 
2.596019 -1.191653 -2.414127 -1.110956 -1.646814 -2.150019 1.398256 
2.483634 -1.160911 -2.329015 -1.187135 -1.802513 -1.958524 1.834010 
2.484686 -1.184360 -2.271305 -1.097057 -1.944079 -1.969022 1.174677 
2.569099 -1.422992 -2.013890 -1.120292 -1.703459 -2.102460 1.350953 
2.702783 -1.390094 -2.120794 -0.958728 -1.562799 -2.330738 1.574865 
2.396329 -1.218406 -2.154952 -1.208406 -1.959856 -1.818885 1.354085 
2.377977 -1.174084 -2.194225 -1.249594 -1.934592 -1.773996 1.390930 
2.705205 -1.385032 -2.132758 -0.951864 -1.563602 -2.336722 1.193495 
2.575928 -1.438818 -1.960710 -1.003838 -1.879894 -2.108915 1.081977 
2.624568 -1.205459 -2.424021 -1.099261 -1.587965 -2.198770 1.440299 
2.732331 -1.395675 -2.117441 -0.930727 -1.516726 -2.375258 1.631245 
2.475045 -1.169923 -2.289706 -1.135329 -1.906592 -1.948403 1.245996 
2.394307 -1.275503 -2.079544 -1.188520 -1.999022 -1.818460 1.397907 
2.616094 -1.195093 -2.431860 -1.093651 -1.620099 -2.182093 1.319761 
2.458648 -1.242990 -2.195388 -1.179255 -1.853987 -1.931476 1.147131 
2.498058 -1.183445 -2.306529 -1.136619 -1.843447 -1.990510 1.875358 
2.433246 -1.197015 -2.229653 -1.214444 -1.863256 -1.880696 1.109520 
2.584003 -1.393776 -2.064610 -1.283578 -1.422697 -2.136321 1.438429 
2.524862 -1.188430 -2.327078 -1.454160 -1.313703 -2.032473 1.371949 
2.525116 -1.179197 -2.333252 -1.085703 -1.862558 -2.032813 1.596858 
2.567103 -1.152294 -2.442797 -1.185495 -1.625283 -2.090159 1.337234 
2.588913 -1.286741 -2.224064 -0.966655 -1.860692 -2.156192 1.127213 
2.622286 -1.300794 -2.246767 -0.973826 -1.741350 -2.200998 1.495617 
2.567070 -1.395977 -2.056313 -1.306505 -1.430889 -2.107063 1.351464 
2.615206 -1.197959 -2.426391 -1.118150 -1.587602 -2.182016 1.535533 
2.651396 -1.339510 -2.200655 -1.084738 -1.513560 -2.255630 1.769429 
2.497259 -1.383421 -2.038155 -1.162123 -1.801550 -1.989414 1.656334 
