-0.135752 0.869237 -0.361367 -1.271301 1.856309 2.240242 -2.850646 
-0.107981 0.900276 -0.415192 -1.214500 1.875582 2.299117 -2.791642 
-0.114533 0.878779 -0.412062 -1.224887 1.828364 2.262883 -2.761978 
-0.101780 0.914203 -0.425244 -1.194630 1.890386 2.323265 -2.727738 
-0.140407 0.862691 -0.364256 -1.241913 1.796507 2.228078 -2.730595 
-0.108356 0.877568 -0.428727 -1.214592 1.815311 2.261480 -2.699537 
-0.155572 0.843644 -0.345169 -1.235012 1.731064 2.192088 -2.687416 
-0.091555 0.925122 -0.453674 -1.155992 1.874016 2.343463 -2.781715 
-0.113242 0.861558 -0.427858 -1.205054 1.757292 2.235188 -2.693957 
-0.170548 0.824778 -0.322538 -1.245335 1.691920 2.155475 -2.625566 
-0.134032 0.880729 -0.349964 -1.289407 1.911901 2.259114 -2.877065 
-0.137696 0.859731 -0.362182 -1.277135 1.840344 2.222924 -2.924211 
-0.091922 0.929667 -0.451407 -1.150618 1.879694 2.350583 -2.872259 
-0.167734 0.836722 -0.327102 -1.218189 1.684559 2.175571 -2.603663 
-0.100546 0.888597 -0.431371 -1.237477 1.879085 2.282667 -2.638953 
-0.141225 0.846163 -0.356009 -1.303874 1.840501 2.201212 -2.958409 
-0.095336 0.933510 -0.451470 -1.118328 1.844827 2.355592 -2.888794 
-0.136643 0.878755 -0.327482 -1.336651 1.972805 2.255016 -2.901574 
-0.090770 0.928589 -0.431574 -1.210042 1.959762 2.349128 -2.672296 
-0.079259 0.939355 -0.445637 -1.221661 2.021201 2.362191 -2.617909 
-0.078542 0.952707 -0.482786 -1.104175 1.892547 2.390044 -2.862486 
-0.154013 0.865078 -0.300699 -1.351286 1.947378 2.226505 -2.942463 
-0.148284 0.834601 -0.334908 -1.353532 1.878363 2.179674 -2.935700 
-0.096019 0.924653 -0.459079 -1.104883 1.800265 2.341561 -2.956405 
-0.144267 0.855460 -0.354960 -1.265343 1.808674 2.214893 -3.007387 
