-3.071959 -1.976845 0.535923 -1.932653 0.460100 -1.980822 3.041519 
-3.084758 -1.956122 0.573831 -1.968893 0.498277 -2.019572 3.102324 
-3.068255 -1.918955 0.553549 -2.018891 0.543451 -2.074122 3.081865 
-3.002392 -2.003436 0.444153 -1.880836 0.505076 -1.910964 2.972697 
-2.995464 -2.010492 0.469167 -1.876101 0.562815 -1.896795 2.897070 
-2.963236 -1.996479 0.423688 -1.889065 0.598152 -1.907510 2.825201 
-3.031296 -2.005954 0.503407 -1.887171 0.511345 -1.917796 2.831416 
-3.016850 -2.038942 0.487955 -1.837950 0.506404 -1.858356 3.017452 
-3.088781 -1.922629 0.624649 -2.026404 0.594528 -2.075889 3.038951 
-3.123066 -1.951825 0.596753 -1.977248 0.420202 -2.041116 3.139188 
-3.065350 -1.887389 0.502996 -2.054145 0.492110 -2.124661 3.084437 
-3.046220 -2.017615 0.482927 -1.865629 0.422438 -1.904373 2.805475 
-3.095369 -2.018719 0.540196 -1.872386 0.363485 -1.921189 2.783124 
-3.090265 -1.949365 0.676993 -1.998474 0.656814 -2.032712 3.034566 
-2.937137 -1.968136 0.388150 -1.924052 0.641429 -1.943989 2.772051 
-2.921102 -1.973249 0.328792 -1.906050 0.589335 -1.929549 2.717765 
-3.038693 -1.897683 0.530156 -2.046388 0.612385 -2.097722 3.127268 
-2.907852 -1.934856 0.277010 -1.951413 0.573172 -1.987337 2.714526 
-2.994724 -2.050123 0.497653 -1.825227 0.583042 -1.831681 2.877570 
-3.093840 -2.028739 0.535458 -1.857257 0.353018 -1.904218 2.879293 
-2.978446 -2.044736 0.521779 -1.838618 0.677569 -1.834327 2.879080 
-3.019434 -2.058767 0.464595 -1.804935 0.445107 -1.826903 3.074179 
-3.041988 -2.053642 0.486278 -1.815163 0.414598 -1.843832 2.756491 
-3.115444 -1.909007 0.674960 -2.054130 0.604864 -2.108275 3.107126 
-2.952488 -2.073947 0.516252 -1.797419 0.727645 -1.776705 2.848796 
-2.985043 -1.972135 0.398657 -1.917565 0.506838 -1.955597 3.088937 
-2.908678 -1.968741 0.389481 -1.925143 0.731718 -1.932216 2.742119 
-3.030645 -2.075429 0.442581 -1.776181 0.361527 -1.803892 3.046426 
-3.098725 -1.893254 0.689952 -2.080534 0.693287 -2.127711 3.125942 
