-2.933087 -0.505053 -0.656893 1.965272 2.289738 -1.566677 -0.660064 
-2.928405 -0.491620 -0.677140 1.946574 2.221834 -1.535213 -0.694742 
-2.925493 -0.478740 -0.689159 1.932895 2.168276 -1.507197 -0.747040 
-2.913296 -0.465206 -0.714693 1.912910 2.098012 -1.475657 -0.730033 
-2.922882 -0.524875 -0.647704 1.984635 2.377913 -1.601289 -0.559247 
-2.938709 -0.505928 -0.629360 1.984044 2.346544 -1.568042 -0.502583 
-2.960339 -0.500402 -0.612570 1.973638 2.311182 -1.563231 -0.462297 
-2.913703 -0.535260 -0.663906 1.980181 2.381151 -1.618976 -0.550366 
-2.980405 -0.507876 -0.567913 1.989189 2.373325 -1.582028 -0.411341 
-3.007898 -0.501042 -0.539036 1.985373 2.348006 -1.576968 -0.364200 
-3.038398 -0.500389 -0.486981 1.993067 2.381948 -1.575503 -0.356201 
-2.906691 -0.547941 -0.663592 1.986861 2.422024 -1.641759 -0.494179 
-2.936407 -0.497228 -0.657341 1.958821 2.262669 -1.549776 -0.405739 
-3.005522 -0.499520 -0.561320 1.965774 2.295016 -1.571485 -0.339652 
-2.920873 -0.461829 -0.698057 1.924329 2.119739 -1.472191 -0.805556 
-3.050063 -0.514193 -0.449500 2.007630 2.452808 -1.606577 -0.385272 
-2.909610 -0.513015 -0.695805 1.955531 2.274007 -1.573715 -0.700687 
-2.895812 -0.549007 -0.694097 1.973944 2.382418 -1.640085 -0.542502 
-2.905365 -0.496806 -0.705369 1.949480 2.231471 -1.539773 -0.372121 
-2.932563 -0.508446 -0.672481 1.947556 2.251452 -1.571175 -0.735725 
-2.869494 -0.547635 -0.747713 1.958257 2.327462 -1.627837 -0.559490 
-2.901915 -0.511959 -0.681470 1.980511 2.338089 -1.569175 -0.607803 
-2.932304 -0.507818 -0.622296 1.996626 2.387800 -1.568408 -0.445784 
-2.942851 -0.505119 -0.670741 1.933439 2.212673 -1.567488 -0.731000 
-3.049149 -0.518206 -0.431246 2.019967 2.502517 -1.614524 -0.460631 
-2.933305 -0.464514 -0.665050 1.949951 2.188813 -1.481075 -0.822557 
-2.909996 -0.514983 -0.639626 2.007159 2.424999 -1.577750 -0.392043 
-2.882674 -0.522078 -0.664973 2.014682 2.455523 -1.581826 -0.383224 
-2.864762 -0.551020 -0.758111 1.954479 2.321379 -1.632620 -0.471951 
-2.878347 -0.550201 -0.738231 1.955934 2.327843 -1.636759 -0.385914 
-2.958830 -0.465363 -0.615631 1.970897 2.249472 -1.488475 -0.845027 
-2.879521 -0.505361 -0.683457 2.005882 2.394890 -1.549157 -0.387414 
-2.838044 -0.550308 -0.798261 1.950950 2.301047 -1.620342 -0.553808 
-2.965911 -0.468162 -0.583706 1.995224 2.322668 -1.495974 -0.814626 
-2.913153 -0.554171 -0.634140 2.000849 2.480506 -1.656037 -0.430356 
-2.946065 -0.527612 -0.599198 1.998297 2.429691 -1.613590 -0.608904 
-2.932179 -0.557265 -0.602380 2.002902 2.500577 -1.667855 -0.370813 
-2.966468 -0.462758 -0.566319 2.010930 2.361139 -1.484609 -0.781075 
-3.032809 -0.525855 -0.448336 2.020899 2.519253 -1.628136 -0.348841 
-2.879971 -0.490963 -0.752892 1.928007 2.163746 -1.519164 -0.386551 
-2.820779 -0.551192 -0.822156 1.950577 2.294993 -1.614325 -0.488086 
-2.858922 -0.534057 -0.681694 2.024956 2.502890 -1.597448 -0.345556 
-2.884311 -0.476759 -0.751701 1.917560 2.118162 -1.492454 -0.336950 
-3.020192 -0.495483 -0.554476 1.951371 2.254773 -1.563745 -0.286532 
-2.852222 -0.505173 -0.722527 2.003043 2.378634 -1.538409 -0.376202 
-2.869895 -0.538706 -0.635584 2.042681 2.583068 -1.610671 -0.375969 
-2.845175 -0.541928 -0.664538 2.044979 2.590988 -1.605773 -0.419506 
-2.869800 -0.514217 -0.731970 1.972771 2.311313 -1.562712 -0.627723 
-2.894580 -0.470832 -0.735609 1.918319 2.115832 -1.481269 -0.859551 
-2.939241 -0.563060 -0.564293 2.018431 2.571292 -1.681224 -0.357559 
-2.893618 -0.459667 -0.740885 1.907705 2.072691 -1.459559 -0.933899 
-3.048699 -0.487048 -0.487797 1.983887 2.330246 -1.550841 -0.412142 
-2.842741 -0.511131 -0.780594 1.958552 2.260043 -1.546597 -0.640243 
-2.820230 -0.525082 -0.803309 1.967057 2.300440 -1.562078 -0.680156 
-2.859802 -0.548477 -0.777705 1.941112 2.280518 -1.625789 -0.326289 
-2.802998 -0.552353 -0.849497 1.947146 2.281033 -1.608086 -0.413409 
-2.939972 -0.466037 -0.649007 1.959658 2.217590 -1.485566 -0.729903 
-2.945581 -0.510841 -0.665798 1.935572 2.227729 -1.579874 -0.814159 
-3.045126 -0.494760 -0.525193 1.947675 2.246903 -1.565762 -0.229295 
-2.925483 -0.572941 -0.558232 2.029778 2.633986 -1.696865 -0.319763 
-2.915383 -0.517812 -0.707870 1.933166 2.226623 -1.585082 -0.863143 
-2.982491 -0.479618 -0.539400 2.014932 2.403688 -1.523548 -0.842090 
-2.897930 -0.559054 -0.675398 1.985391 2.435960 -1.660312 -0.610438 
-2.791105 -0.527922 -0.856736 1.951673 2.250256 -1.556583 -0.662207 
-3.082551 -0.519381 -0.379813 2.023352 2.522333 -1.620624 -0.493026 
-2.892613 -0.465933 -0.737413 1.918941 2.107482 -1.472643 -0.292803 
-3.010496 -0.505961 -0.563435 1.954678 2.279636 -1.583886 -0.708860 
-2.934497 -0.536536 -0.595954 2.010627 2.483823 -1.628066 -0.672817 
-2.787351 -0.547818 -0.874749 1.941439 2.253032 -1.592042 -0.372059 
-2.997367 -0.475845 -0.500669 2.030649 2.451046 -1.518466 -0.883516 
-2.854701 -0.541836 -0.797126 1.926115 2.230387 -1.611211 -0.256315 
-2.877448 -0.483225 -0.758275 1.922892 2.139110 -1.503180 -0.909064 
-2.890465 -0.447849 -0.743495 1.902771 2.043326 -1.434024 -0.948343 
-2.840405 -0.566470 -0.788522 1.957728 2.347774 -1.651721 -0.496764 
-3.111600 -0.526308 -0.332513 2.025555 2.545957 -1.636197 -0.537346 
-3.020452 -0.495286 -0.566129 1.937179 2.218706 -1.563391 -0.171303 
-3.041360 -0.503874 -0.465134 2.007528 2.431796 -1.584030 -0.281013 
-3.109267 -0.519122 -0.339587 2.025780 2.530592 -1.621139 -0.616286 
-2.897004 -0.524494 -0.739930 1.924535 2.211412 -1.592798 -0.868548 
-2.908697 -0.530586 -0.654265 1.994743 2.414398 -1.608274 -0.490581 
-3.029057 -0.488602 -0.568066 1.919987 2.167289 -1.550716 -0.220567 
-2.909398 -0.549839 -0.612478 2.019966 2.535757 -1.646349 -0.667240 
-2.992764 -0.486930 -0.611636 1.925291 2.170969 -1.542537 -0.741489 
-2.872593 -0.485696 -0.765633 1.922070 2.139506 -1.506704 -0.253883 
-2.888823 -0.451257 -0.749690 1.897233 2.035296 -1.440720 -0.324268 
