-0.151030 1.926818 -0.473418 0.756540 0.371186 -2.012093 2.033628 
-0.182498 1.965363 -0.543156 0.817025 0.420921 -2.092287 2.050987 
-0.127208 1.926703 -0.401647 0.753329 0.316357 -2.001129 1.999798 
-0.228689 1.952885 -0.605663 0.820162 0.387396 -2.091806 1.999319 
-0.217027 1.978220 -0.599646 0.847442 0.424807 -2.129900 1.924546 
-0.182595 1.900128 -0.570208 0.724364 0.432234 -1.980675 2.151829 
-0.218814 2.018141 -0.597381 0.902789 0.437267 -2.199035 1.944539 
-0.240319 1.976325 -0.667255 0.848348 0.472880 -2.137182 1.874366 
-0.205459 1.891340 -0.642548 0.714842 0.486033 -1.975968 2.185885 
-0.285927 1.979486 -0.709902 0.875761 0.415083 -2.163206 1.838007 
-0.155903 1.923138 -0.407669 0.766903 0.240892 -2.007996 2.056378 
-0.119349 1.902746 -0.412391 0.713794 0.345022 -1.956572 1.929950 
-0.328022 1.961589 -0.738559 0.875007 0.331900 -2.151598 1.832380 
-0.201092 2.034729 -0.606774 0.911370 0.514407 -2.219418 1.998233 
-0.357929 1.961461 -0.774252 0.888610 0.306210 -2.164896 1.914901 
-0.150547 1.872676 -0.435479 0.690282 0.277479 -1.919205 1.897113 
-0.374581 1.949335 -0.842478 0.871130 0.369246 -2.151666 1.936506 
-0.167883 1.894031 -0.415378 0.734454 0.203442 -1.963591 2.123629 
-0.215478 1.868510 -0.488581 0.719038 0.177297 -1.941420 2.141289 
-0.128623 1.894818 -0.380171 0.715303 0.257703 -1.947194 1.832540 
-0.213551 1.893968 -0.683214 0.716442 0.534308 -1.984123 2.262529 
-0.111445 1.916246 -0.376504 0.733152 0.313219 -1.976107 1.761860 
-0.073625 1.944002 -0.336207 0.752199 0.369041 -2.006520 1.719770 
-0.211003 2.043700 -0.593152 0.932655 0.466631 -2.239251 2.078897 
-0.382905 1.931471 -0.794277 0.861542 0.251608 -2.124853 1.967421 
-0.257790 1.873633 -0.517917 0.749286 0.107121 -1.969313 2.167844 
-0.290379 1.965529 -0.757625 0.851284 0.477270 -2.141329 1.787382 
-0.379386 1.937585 -0.898421 0.848362 0.445854 -2.133727 1.936949 
-0.188291 2.057212 -0.518613 0.949040 0.411133 -2.252114 2.063680 
-0.170419 2.058752 -0.556898 0.931993 0.530674 -2.246672 2.130424 
-0.102026 1.887340 -0.307237 0.700513 0.204990 -1.922375 1.849975 
-0.392135 1.945812 -0.780818 0.889563 0.209017 -2.153571 2.045550 
-0.248901 1.896442 -0.698835 0.740906 0.459285 -2.004335 2.305711 
-0.216411 1.903664 -0.730266 0.722837 0.612799 -2.002011 2.228437 
-0.136482 1.893033 -0.531465 0.690602 0.496150 -1.947691 2.148788 
-0.085788 1.894687 -0.472183 0.669257 0.542589 -1.927611 2.118827 
-0.152604 1.836045 -0.437867 0.641948 0.255765 -1.857438 1.852108 
-0.192169 1.844650 -0.463597 0.675675 0.189261 -1.890047 2.201292 
-0.264998 1.983713 -0.758829 0.858311 0.563486 -2.160981 1.753396 
-0.160475 1.794735 -0.458286 0.587969 0.245777 -1.790289 1.869201 
-0.326563 1.987445 -0.703193 0.915270 0.288828 -2.195194 1.780402 
-0.033002 1.970269 -0.284782 0.769375 0.412957 -2.033120 1.765424 
-0.172339 1.822772 -0.449123 0.635423 0.210345 -1.843639 2.269851 
-0.233904 1.894144 -0.787626 0.711421 0.655937 -1.993623 2.163234 
-0.210649 1.779198 -0.517401 0.590311 0.193057 -1.786372 1.899965 
-0.240578 1.997534 -0.690784 0.872767 0.524418 -2.173600 1.701550 
-0.331310 1.956264 -0.798009 0.859215 0.422508 -2.143970 1.991859 
-0.128300 1.912310 -0.331237 0.747560 0.183243 -1.976987 2.139755 
-0.135117 1.869156 -0.316684 0.696771 0.114685 -1.906206 1.857363 
-0.146329 1.848779 -0.413801 0.659222 0.239284 -1.876398 2.340011 
0.009555 1.982425 -0.230500 0.766768 0.449940 -2.034691 1.704452 
-0.295620 1.879194 -0.533173 0.779653 0.025877 -1.995928 2.176460 
-0.422836 1.943421 -0.803665 0.903005 0.157498 -2.163354 2.120376 
-0.349411 2.007159 -0.723685 0.953561 0.268176 -2.239263 1.710870 
-0.119381 1.947069 -0.310283 0.792110 0.191825 -2.032450 2.195780 
-0.253507 1.909028 -0.673940 0.765515 0.409439 -2.027959 2.380225 
-0.368373 1.983533 -0.720281 0.935255 0.193986 -2.207393 1.663799 
-0.046404 1.889648 -0.447317 0.640293 0.611992 -1.901187 2.080731 
-0.228969 1.928099 -0.661614 0.776780 0.470199 -2.049510 2.448041 
0.024512 2.005833 -0.247786 0.784962 0.536370 -2.067996 1.700081 
-0.184093 2.095151 -0.568498 0.988135 0.530484 -2.315152 2.107790 
-0.122156 1.974624 -0.280611 0.836493 0.147156 -2.080867 2.240981 
-0.300403 1.872228 -0.520207 0.775892 -0.014383 -1.986167 2.266071 
-0.026353 1.873301 -0.450191 0.604164 0.666809 -1.864145 2.141064 
-0.088082 1.994037 -0.202526 0.853755 0.121956 -2.098693 2.207605 
-0.045131 1.833240 -0.483542 0.556905 0.648009 -1.804064 2.168151 
-0.186385 1.830446 -0.451321 0.654879 0.177205 -1.863122 1.804407 
-0.285790 1.882344 -0.702633 0.746273 0.350275 -1.996878 2.431076 
