2.795271 -2.172637 -0.034095 -1.480959 -1.257692 1.464016 1.308139 
2.799023 -2.126386 0.010166 -1.440976 -1.210293 1.552341 1.198989 
2.780009 -2.193555 -0.054684 -1.512086 -1.319167 1.418146 1.353453 
2.833523 -2.122582 -0.049940 -1.446742 -1.254635 1.574539 1.147120 
2.757375 -2.094521 0.078642 -1.430332 -1.217018 1.593872 1.225019 
2.706212 -2.107365 0.131165 -1.446579 -1.224978 1.547454 1.269481 
2.697816 -2.077522 0.176407 -1.420156 -1.187103 1.599720 1.315608 
2.834422 -2.103788 -0.075431 -1.459049 -1.336644 1.610156 1.117953 
2.804004 -2.157112 0.016878 -1.437319 -1.137802 1.496929 1.173546 
2.830585 -2.144811 0.019131 -1.408901 -1.073933 1.531592 1.118331 
2.671951 -2.057100 0.227553 -1.407892 -1.172440 1.626697 1.243463 
2.872833 -2.174769 -0.047659 -1.417569 -1.064299 1.493898 1.082722 
2.796120 -2.086332 -0.053881 -1.477959 -1.421066 1.626143 1.122815 
2.792796 -2.222647 -0.094387 -1.530712 -1.332880 1.369205 1.420413 
2.764634 -2.072274 -0.032830 -1.491409 -1.482428 1.638739 1.188105 
2.744716 -2.245087 -0.045408 -1.548019 -1.326746 1.306147 1.442148 
2.773415 -2.219752 -0.072315 -1.534124 -1.341753 1.366166 1.280915 
2.641878 -2.086951 0.251062 -1.426038 -1.162822 1.557616 1.193887 
2.817676 -2.217270 -0.145067 -1.539133 -1.385316 1.390149 1.296535 
2.870839 -2.089297 -0.099092 -1.437729 -1.307041 1.653220 1.049261 
2.846289 -2.105683 -0.066583 -1.442595 -1.279868 1.611786 0.974474 
2.894633 -2.206256 -0.091274 -1.430702 -1.057882 1.444405 1.019731 
2.727580 -2.058306 0.174149 -1.390469 -1.134122 1.648733 1.367078 
2.717017 -2.070460 0.207769 -1.380816 -1.070381 1.621341 1.427939 
2.713852 -2.267731 -0.007209 -1.556207 -1.295840 1.250228 1.388052 
2.715939 -2.052508 0.167493 -1.404627 -1.190691 1.654517 1.446781 
2.849055 -2.199503 -0.198836 -1.541324 -1.443570 1.437154 1.310706 
2.848638 -2.089014 -0.090003 -1.452581 -1.350029 1.644055 0.918755 
2.898120 -2.221312 -0.275714 -1.548701 -1.448936 1.417708 1.338005 
2.916945 -2.073882 -0.158915 -1.430459 -1.333814 1.702250 1.078996 
2.657180 -2.279507 0.058144 -1.569164 -1.291661 1.203404 1.388931 
2.728491 -2.114145 0.180374 -1.395275 -1.039299 1.544477 1.439176 
2.674328 -2.312734 0.026044 -1.579538 -1.269750 1.148618 1.452037 
2.787212 -2.055527 0.121231 -1.368302 -1.088828 1.679988 1.377858 
2.949955 -2.241759 -0.342306 -1.546637 -1.424759 1.402027 1.297681 
2.818302 -2.129170 0.074820 -1.381847 -1.003417 1.555544 1.103327 
2.680452 -2.039697 0.272381 -1.368098 -1.069897 1.663029 1.468461 
2.633616 -2.272445 0.115675 -1.552953 -1.237161 1.206347 1.335608 
2.615727 -2.323424 0.078576 -1.602359 -1.301934 1.102987 1.444742 
2.596441 -2.240564 0.179267 -1.541269 -1.242315 1.249863 1.374352 
2.794976 -2.101799 -0.038461 -1.471784 -1.367449 1.596655 0.881586 
2.751225 -2.090278 -0.010815 -1.492893 -1.445197 1.599139 0.855275 
2.678839 -2.058246 0.287742 -1.362933 -1.013449 1.627557 1.538789 
2.881085 -2.118330 -0.154599 -1.468887 -1.364255 1.603280 0.876515 
2.712774 -2.047690 0.029088 -1.495788 -1.523152 1.662164 1.162687 
2.951178 -2.057673 -0.208629 -1.427643 -1.372464 1.747581 1.028624 
2.723325 -2.041467 0.264864 -1.333174 -0.962214 1.678436 1.572207 
2.828105 -2.175131 -0.193167 -1.553038 -1.524449 1.473682 1.341068 
2.774551 -2.062146 0.216361 -1.320082 -0.898060 1.662053 1.578540 
2.656789 -2.024504 0.098555 -1.499406 -1.556424 1.681168 1.158105 
2.712493 -2.121072 0.023902 -1.512084 -1.433339 1.524507 0.838920 
2.731184 -2.324003 -0.025613 -1.561586 -1.209879 1.152331 1.459206 
2.967875 -2.270153 -0.394875 -1.568621 -1.454228 1.356637 1.349614 
2.641277 -2.007513 0.339855 -1.355733 -1.072300 1.706238 1.497635 
2.872225 -2.111455 0.027430 -1.358876 -0.982633 1.612296 1.084557 
2.976052 -2.028030 -0.239399 -1.419063 -1.413249 1.814002 1.066133 
2.668009 -2.143513 0.076872 -1.523463 -1.407807 1.463018 0.826687 
