-1.012575 2.077962 -1.241466 1.898090 -1.727118 0.441423 -0.369025 
-0.977808 2.134484 -1.198848 1.916244 -1.624888 0.431393 -0.392615 
-1.048079 2.064478 -1.232721 1.922541 -1.701934 0.343493 -0.496774 
-0.983208 2.103041 -1.237250 1.914688 -1.580371 0.497801 -0.370803 
-1.036925 2.034903 -1.275672 1.885851 -1.793498 0.460905 -0.347995 
-0.923996 2.191285 -1.157629 1.913987 -1.605611 0.471340 -0.376658 
-0.899786 2.213998 -1.128006 1.924959 -1.519453 0.461340 -0.355186 
-1.077924 2.013648 -1.247005 1.928031 -1.671134 0.295498 -0.451857 
-0.900270 2.228698 -1.117558 1.947641 -1.426883 0.446377 -0.335797 
-1.032062 2.084902 -1.206579 1.915571 -1.739537 0.321223 -0.577451 
-1.092290 2.012525 -1.230913 1.936530 -1.694629 0.229745 -0.385640 
-1.100325 1.974519 -1.280482 1.935520 -1.620627 0.316603 -0.503585 
-0.892012 2.219599 -1.137279 1.897862 -1.674930 0.507287 -0.335703 
-0.924574 2.216935 -1.113287 1.937137 -1.512688 0.372365 -0.391197 
-0.934513 2.203548 -1.123608 1.955289 -1.374869 0.376775 -0.300400 
-1.016074 2.117905 -1.177056 1.911703 -1.811945 0.300767 -0.619881 
-0.983255 2.089048 -1.262043 1.919449 -1.533866 0.550325 -0.308736 
-1.114859 1.960039 -1.235324 1.933689 -1.730224 0.174619 -0.356910 
-1.018963 2.066132 -1.245915 1.874600 -1.867760 0.447076 -0.310140 
-0.864793 2.244382 -1.110289 1.952346 -1.376872 0.520016 -0.314283 
-1.021517 2.028886 -1.300836 1.927946 -1.496502 0.538068 -0.285997 
-0.967044 2.174137 -1.139281 1.961155 -1.338127 0.334873 -0.230216 
-0.833176 2.264652 -1.088578 1.884198 -1.706248 0.544422 -0.354811 
-0.991252 2.148478 -1.174585 1.901573 -1.843599 0.363830 -0.678378 
-1.021848 2.001649 -1.333359 1.925998 -1.478181 0.601644 -0.339763 
-1.024199 1.974162 -1.363726 1.933167 -1.428265 0.657721 -0.304432 
-1.053082 1.926154 -1.387057 1.923899 -1.472024 0.629138 -0.263163 
-1.055924 2.023184 -1.266798 1.912040 -1.692749 0.389545 -0.396512 
-1.121276 1.949699 -1.237788 1.930030 -1.818481 0.167564 -0.313799 
-0.792525 2.296005 -1.054460 1.881403 -1.705070 0.567850 -0.277135 
-0.894372 2.261459 -1.056997 1.936285 -1.546838 0.318899 -0.385120 
-0.811816 2.295026 -1.056796 1.878139 -1.768972 0.533117 -0.211748 
-1.121853 1.919731 -1.295247 1.932605 -1.622086 0.286537 -0.563336 
-0.991481 2.082388 -1.247162 1.849536 -1.911538 0.522658 -0.328044 
-0.989548 2.150721 -1.150783 1.908415 -1.813393 0.305415 -0.750167 
-0.837606 2.272211 -1.077354 1.956149 -1.357377 0.515108 -0.398805 
-0.972378 2.189755 -1.105797 1.963736 -1.319225 0.247599 -0.206304 
-1.024766 1.992467 -1.338660 1.930155 -1.452764 0.604944 -0.435262 
-0.996199 2.115377 -1.201228 1.878384 -1.898961 0.410708 -0.723793 
-0.987651 2.063725 -1.274153 1.831770 -1.919435 0.590941 -0.385274 
-0.958977 2.182450 -1.130788 1.888869 -1.917492 0.346035 -0.673540 
-0.995349 2.035024 -1.303127 1.824918 -1.905400 0.629128 -0.307712 
-0.784391 2.290525 -1.057513 1.847790 -1.823208 0.606261 -0.211202 
-0.740134 2.317022 -1.021415 1.876488 -1.669131 0.618118 -0.228971 
-0.977791 2.143216 -1.175989 1.966190 -1.289443 0.391091 -0.191724 
-0.957898 2.148075 -1.191413 1.862656 -1.899152 0.485648 -0.763206 
-1.124876 1.944262 -1.228863 1.941135 -1.658629 0.131795 -0.312652 
-1.097605 1.988865 -1.193638 1.927930 -1.863977 0.118021 -0.300303 
-1.016945 1.969221 -1.368310 1.909186 -1.502666 0.674156 -0.456322 
-0.948541 2.226144 -1.057073 1.962471 -1.294156 0.193320 -0.253073 
-1.138166 1.882588 -1.311398 1.928238 -1.669530 0.280580 -0.630539 
-0.760786 2.302525 -1.038557 1.833944 -1.861190 0.627786 -0.293974 
-1.146578 1.895151 -1.248900 1.941227 -1.675564 0.120225 -0.247508 
-0.918421 2.176270 -1.171160 1.837717 -1.947876 0.545800 -0.787379 
-0.770549 2.289772 -1.049018 1.808934 -1.952663 0.644570 -0.292287 
-1.150886 1.850847 -1.326368 1.937011 -1.585309 0.278772 -0.647135 
-0.987737 2.091885 -1.241340 1.853840 -1.898900 0.518842 -0.800548 
-1.032084 1.944089 -1.384039 1.924676 -1.445677 0.672111 -0.524627 
-1.158822 1.841741 -1.319701 1.947100 -1.506903 0.246605 -0.692664 
-1.157042 1.831781 -1.333920 1.952933 -1.417923 0.280145 -0.691470 
-1.149559 1.870883 -1.281571 1.944769 -1.529771 0.182839 -0.731009 
-0.974779 2.177422 -1.119653 1.894016 -1.995957 0.288156 -0.655255 
-0.999446 2.051478 -1.281042 1.832811 -1.933540 0.579781 -0.800845 
-0.912464 2.243092 -1.074231 1.892733 -1.917015 0.333785 -0.706205 
-1.082590 2.031536 -1.177374 1.928274 -1.934072 0.131196 -0.258069 
-1.013071 2.007572 -1.313400 1.809608 -1.984153 0.619967 -0.776886 
-0.881268 2.280319 -1.028054 1.890521 -1.981083 0.310758 -0.741123 
-0.814500 2.308567 -1.023524 1.962113 -1.329434 0.452001 -0.427896 
-0.999009 2.074046 -1.259126 1.868554 -1.818763 0.518904 -0.848969 
-0.996400 2.151509 -1.139127 1.970768 -1.241754 0.268531 -0.216128 
-0.699438 2.341103 -0.990199 1.866922 -1.703984 0.655178 -0.162128 
-1.006256 2.148837 -1.127311 1.923452 -1.825555 0.210823 -0.746964 
-0.959976 2.052735 -1.303905 1.810766 -1.871339 0.708954 -0.321708 
-0.999615 1.973016 -1.371438 1.931188 -1.390797 0.725937 -0.547012 
-0.806086 2.310164 -1.025764 1.878419 -1.811642 0.478712 -0.148186 
-1.165966 1.812181 -1.339358 1.959691 -1.360278 0.272496 -0.617317 
-1.003542 1.991053 -1.350697 1.944257 -1.359134 0.683268 -0.624933 
