-2.643401 -2.456995 0.650195 -1.791269 2.299207 -0.526852 1.949585 
-2.619936 -2.459405 0.594676 -1.824055 2.254284 -0.539721 2.005287 
-2.649354 -2.455639 0.697651 -1.815047 2.351322 -0.522899 2.016021 
-2.613429 -2.449563 0.526604 -1.837556 2.308814 -0.533564 2.050377 
-2.631094 -2.472108 0.730616 -1.837038 2.226301 -0.546416 1.816803 
-2.641218 -2.461656 0.768198 -1.878932 2.364636 -0.532154 2.040030 
-2.624817 -2.473008 0.827338 -1.940203 2.319627 -0.550094 2.038360 
-2.597328 -2.448350 0.521241 -1.901614 2.341950 -0.539741 2.117243 
-2.605236 -2.470006 0.600650 -1.836670 2.163555 -0.556193 2.036489 
-2.607650 -2.451120 0.529273 -1.855090 2.302775 -0.537625 2.195458 
-2.603659 -2.436535 0.478779 -1.896171 2.423777 -0.525938 2.150430 
-2.631036 -2.432460 0.512657 -1.837397 2.460405 -0.509756 2.205460 
-2.634896 -2.473728 0.902403 -1.961727 2.368873 -0.546191 2.001491 
-2.615621 -2.480183 0.669720 -1.807289 2.100276 -0.560902 2.047812 
-2.619482 -2.489578 0.723320 -1.793842 2.040800 -0.567845 2.104887 
-2.666963 -2.447667 0.646770 -1.740197 2.364513 -0.507540 1.903760 
-2.586111 -2.454378 0.464194 -1.868167 2.236113 -0.550404 2.218091 
-2.667034 -2.445234 0.606642 -1.717012 2.352828 -0.505256 1.815986 
-2.653426 -2.441278 0.549279 -1.739699 2.362514 -0.507765 1.739214 
-2.573338 -2.446778 0.379649 -1.881476 2.259089 -0.549163 2.174221 
-2.646584 -2.472533 0.944132 -1.957427 2.404836 -0.539786 1.919224 
-2.544917 -2.455315 0.379454 -1.952159 2.206607 -0.569946 2.143611 
-2.619089 -2.481682 0.726620 -1.835418 2.133298 -0.560717 1.786941 
-2.632250 -2.483135 0.705340 -1.758897 2.076147 -0.556095 1.771817 
-2.614501 -2.481991 0.878266 -1.981819 2.283937 -0.563082 2.101959 
-2.586643 -2.431346 0.443546 -1.956953 2.474007 -0.528851 2.103352 
