-0.944406 1.509163 2.262381 -1.545498 1.933332 -1.389385 -1.257892 
-0.973461 1.504474 2.274057 -1.546658 2.014624 -1.342044 -1.245783 
-0.953158 1.576089 2.246231 -1.559201 1.827845 -1.286659 -1.335870 
-0.997229 1.545084 2.200221 -1.562572 1.838319 -1.245781 -1.392327 
-0.929932 1.631082 2.280538 -1.563092 1.796300 -1.258165 -1.394497 
-0.911070 1.683814 2.298555 -1.568499 1.738469 -1.224574 -1.439630 
-1.006295 1.473438 2.246911 -1.547188 2.048393 -1.321864 -1.170457 
-0.957708 1.477015 2.298199 -1.538224 2.076569 -1.406549 -1.264381 
-0.981245 1.522634 2.170734 -1.559735 1.773348 -1.304227 -1.419268 
-0.961194 1.560043 2.329748 -1.549875 2.048861 -1.292659 -1.239565 
-1.052825 1.454791 2.212137 -1.551912 2.072693 -1.260468 -1.126916 
-0.915006 1.497508 2.341803 -1.533423 2.076231 -1.458517 -1.320340 
-0.941393 1.445854 2.310036 -1.530198 2.114627 -1.476879 -1.382021 
-0.990431 1.480897 2.125243 -1.557642 1.739376 -1.341371 -1.359551 
-1.083853 1.454218 2.207314 -1.555442 2.115165 -1.204173 -1.190384 
-1.117138 1.448359 2.205212 -1.558066 2.174204 -1.150570 -1.240259 
-1.017668 1.463503 2.082528 -1.561296 1.711613 -1.313819 -1.284800 
-0.883826 1.719588 2.352901 -1.566930 1.769195 -1.228346 -1.503377 
-0.930651 1.718088 2.314696 -1.574901 1.764754 -1.144212 -1.408144 
-0.881362 1.733230 2.399171 -1.564877 1.851611 -1.215215 -1.529793 
-1.053239 1.409255 2.213038 -1.544142 2.132641 -1.318656 -1.097157 
-1.094284 1.413415 2.142923 -1.555317 2.039753 -1.237818 -1.113919 
-0.902823 1.460734 2.329208 -1.527043 2.073569 -1.528519 -1.441695 
-0.897002 1.508675 2.378696 -1.530181 2.114406 -1.477159 -1.471748 
-1.024211 1.423488 2.053280 -1.557778 1.707413 -1.353592 -1.208062 
-0.915473 1.404304 2.308862 -1.520575 2.120302 -1.578315 -1.480891 
-0.958149 1.595673 2.381489 -1.551008 2.114926 -1.252133 -1.245563 
-1.125481 1.395672 2.082955 -1.560855 1.980460 -1.203439 -1.094233 
-0.884868 1.550370 2.431396 -1.531322 2.159600 -1.445488 -1.519604 
-0.941409 1.724838 2.286042 -1.579706 1.710258 -1.115696 -1.335953 
-1.119819 1.472961 2.229978 -1.560316 2.203353 -1.113794 -1.159222 
-1.001788 1.388800 2.059291 -1.549042 1.726496 -1.439717 -1.188067 
-1.023027 1.555437 2.214875 -1.565686 1.901867 -1.184956 -1.427894 
-0.925038 1.650358 2.414309 -1.553961 2.063688 -1.242207 -1.199698 
-0.958041 1.399959 2.092343 -1.543486 1.712459 -1.505689 -1.235911 
-1.029462 1.392361 2.241649 -1.536277 2.177735 -1.384234 -1.053171 
-0.927877 1.340629 2.269803 -1.514516 2.133770 -1.637944 -1.503078 
-0.938800 1.285889 2.257364 -1.507454 2.193183 -1.688726 -1.479185 
-0.974688 1.397822 2.293291 -1.526964 2.193857 -1.477854 -1.378135 
-0.869411 1.521645 2.377362 -1.529657 2.048373 -1.511088 -1.270139 
-0.831379 1.592690 2.486008 -1.528135 2.138236 -1.489030 -1.521309 
-0.939455 1.685933 2.429364 -1.560149 2.077155 -1.169652 -1.146633 
-0.866947 1.707094 2.325107 -1.565541 1.693990 -1.275548 -1.392506 
-0.897512 1.727838 2.461098 -1.560117 2.024580 -1.192508 -1.099822 
-0.833555 1.547409 2.409388 -1.527487 2.027052 -1.543648 -1.195941 
-0.855630 1.688631 2.304966 -1.563031 1.652867 -1.320251 -1.466192 
-1.138246 1.407586 2.170072 -1.556444 2.182423 -1.164550 -1.320206 
-0.898664 1.769336 2.422827 -1.570687 1.888581 -1.136669 -1.546145 
-0.861605 1.712624 2.300209 -1.568144 1.622173 -1.278208 -1.328090 
-1.124624 1.364248 2.068461 -1.556720 1.986006 -1.245694 -1.010756 
-1.063982 1.429953 2.250294 -1.545450 2.208353 -1.272113 -1.084201 
-0.834701 1.743612 2.302356 -1.570442 1.542463 -1.287552 -1.371277 
-0.940704 1.351239 2.267597 -1.517836 2.137221 -1.600629 -1.594197 
-1.027674 1.338849 2.215712 -1.529314 2.183807 -1.456794 -1.019850 
-0.971189 1.710433 2.424564 -1.568007 2.089365 -1.079600 -1.139595 
-0.992169 1.727366 2.447205 -1.571031 2.154387 -1.019113 -1.110187 
-1.134299 1.304044 2.025908 -1.551280 1.982655 -1.305845 -0.982258 
-0.870998 1.780976 2.528418 -1.560418 2.063809 -1.172459 -1.099250 
-0.988382 1.397508 2.067345 -1.548422 1.710898 -1.453086 -1.091852 
-0.828119 1.584294 2.505052 -1.524680 2.185958 -1.505892 -1.604871 
-0.902025 1.298998 2.265033 -1.505207 2.131599 -1.739359 -1.433845 
-0.833534 1.697375 2.306496 -1.562102 1.607876 -1.349551 -1.268013 
-1.028461 1.345417 2.013306 -1.548516 1.723108 -1.446844 -1.260381 
-0.815134 1.686434 2.331247 -1.556145 1.645943 -1.397540 -1.506137 
-1.149397 1.426291 2.070464 -1.569631 1.954494 -1.119839 -1.069856 
-0.878628 1.716556 2.474198 -1.555089 2.036137 -1.241827 -1.017643 
-1.182117 1.387220 2.140824 -1.560111 2.216766 -1.110269 -1.371838 
-1.012057 1.348170 1.998666 -1.548594 1.659036 -1.473436 -1.328914 
-1.042846 1.549283 2.187324 -1.569135 1.881408 -1.156489 -1.514896 
-1.020356 1.497181 2.064641 -1.568883 1.633742 -1.265280 -1.276980 
-0.936947 1.762868 2.274438 -1.586735 1.628889 -1.074668 -1.342712 
-0.854816 1.604445 2.515551 -1.529919 2.229399 -1.430731 -1.639616 
-0.985276 1.745516 2.408872 -1.576812 2.033961 -1.008288 -1.130009 
-0.856800 1.754343 2.374580 -1.568117 1.728336 -1.233035 -1.580182 
-0.845950 1.745090 2.482227 -1.555851 1.962919 -1.264958 -0.971198 
-0.916882 1.381239 2.331062 -1.514829 2.201446 -1.605583 -1.612804 
-0.802254 1.699715 2.307569 -1.559179 1.554349 -1.404023 -1.211674 
-0.814109 1.653109 2.582263 -1.528052 2.248843 -1.442563 -1.607953 
-0.895727 1.826787 2.327396 -1.588628 1.597456 -1.067697 -1.361958 
-0.825426 1.756136 2.386873 -1.564094 1.700491 -1.288388 -1.349533 
-0.968542 1.301373 2.199649 -1.518283 2.094716 -1.614008 -1.605848 
-1.049209 1.324091 2.205328 -1.529952 2.215555 -1.436313 -0.931629 
-0.973538 1.771569 2.508885 -1.571129 2.205555 -0.996141 -1.082826 
-1.157422 1.444318 2.042721 -1.575987 1.883236 -1.081749 -1.022189 
-0.839549 1.808174 2.392160 -1.573915 1.670872 -1.195062 -1.621630 
-0.782103 1.728385 2.353433 -1.557890 1.587003 -1.403953 -1.562162 
-0.862701 1.699412 2.263980 -1.569237 1.559410 -1.293298 -1.262184 
-0.927165 1.384115 2.083763 -1.538376 1.660830 -1.582957 -1.228161 
-0.973493 1.726063 2.219670 -1.589125 1.614271 -1.055132 -1.403616 
-0.729516 1.764478 2.403075 -1.554181 1.563851 -1.453898 -1.582736 
-0.892246 1.855369 2.332303 -1.592686 1.566642 -1.037094 -1.276844 
-0.905045 1.794706 2.465085 -1.571893 1.962246 -1.092098 -1.556886 
-0.772747 1.700521 2.608335 -1.529519 2.177640 -1.457221 -1.616601 
-1.006908 1.290780 2.194065 -1.520937 2.160506 -1.557193 -1.634504 
-0.850857 1.821280 2.592916 -1.559448 2.123638 -1.157309 -1.099345 
-0.789312 1.602047 2.478524 -1.526053 2.038432 -1.554247 -1.201737 
-1.178445 1.435794 1.992881 -1.581141 1.817829 -1.054137 -0.978209 
-0.716215 1.727978 2.385392 -1.548185 1.547543 -1.525599 -1.530437 
-0.775310 1.687797 2.301182 -1.554946 1.509362 -1.468981 -1.264871 
-0.812877 1.868507 2.422477 -1.578713 1.617835 -1.165989 -1.654005 
-1.015578 1.354323 1.999791 -1.549902 1.659791 -1.458998 -1.078332 
