-0.014034 2.493849 0.041108 1.691541 2.674049 0.692575 2.704919 
-0.040295 2.514868 0.119761 1.676400 2.779844 0.677591 2.684546 
-0.007861 2.472516 -0.047711 1.717129 2.649796 0.685114 2.687049 
-0.072005 2.508838 0.110489 1.749428 2.794774 0.638450 2.642307 
0.012260 2.509104 0.104588 1.636155 2.617265 0.731903 2.614380 
0.009546 2.459387 -0.121441 1.685822 2.673140 0.695584 2.637514 
-0.088021 2.526640 0.189264 1.748648 2.823926 0.632651 2.593963 
-0.034957 2.469487 -0.033480 1.797639 2.613796 0.653091 2.671214 
0.010732 2.451951 -0.144001 1.709417 2.635649 0.691914 2.551151 
0.039256 2.517953 0.118901 1.553690 2.639948 0.767714 2.634145 
-0.103469 2.507101 0.106238 1.794840 2.858988 0.602459 2.681138 
-0.000063 2.440349 -0.176116 1.766419 2.596257 0.672191 2.491758 
0.018273 2.456054 -0.149444 1.657755 2.703309 0.703011 2.500885 
0.038472 2.457073 -0.165378 1.599392 2.730225 0.726051 2.432507 
-0.010433 2.431928 -0.190105 1.825840 2.538982 0.655069 2.541972 
0.049669 2.527773 0.161149 1.528124 2.613966 0.785820 2.713855 
-0.042824 2.455983 -0.077062 1.848362 2.579712 0.635334 2.732911 
-0.129050 2.519469 0.154406 1.801179 2.938685 0.582431 2.690063 
-0.069178 2.475625 0.015602 1.867210 2.611417 0.619324 2.651306 
0.002475 2.493994 0.050360 1.685312 2.601907 0.710946 2.768646 
-0.100938 2.545277 0.272881 1.745040 2.840832 0.630842 2.547146 
0.022401 2.463939 -0.122262 1.631489 2.717858 0.712863 2.352018 
0.038669 2.541222 0.239388 1.556319 2.563404 0.782656 2.699184 
-0.126815 2.517979 0.131643 1.774174 2.994446 0.583906 2.615004 
-0.107121 2.559249 0.339411 1.744294 2.830693 0.633360 2.619469 
0.019283 2.459118 -0.169791 1.598576 2.825792 0.706181 2.423584 
-0.023978 2.452424 -0.091185 1.832269 2.529987 0.653810 2.911392 
-0.079364 2.555317 0.304887 1.687741 2.829604 0.661449 2.483402 
-0.095889 2.555189 0.296488 1.695212 2.898890 0.643072 2.416601 
-0.159970 2.518781 0.169873 1.868992 2.944726 0.547744 2.744523 
-0.114614 2.519937 0.112601 1.712712 3.067322 0.598723 2.628293 
