-1.128364 1.543948 2.123835 -1.882072 -1.633785 0.838931 -2.745003 
-1.118503 1.566869 2.139815 -1.889815 -1.668641 0.851848 -2.810122 
-1.141309 1.507991 2.099375 -1.895670 -1.671622 0.820354 -2.764991 
-1.121497 1.549698 2.131145 -1.888664 -1.666950 0.854526 -2.673484 
-1.118379 1.575179 2.141066 -1.855995 -1.555266 0.843464 -2.795357 
-1.156044 1.473375 2.075685 -1.903431 -1.683373 0.797482 -2.820033 
-1.117930 1.582028 2.139952 -1.910117 -1.726819 0.841793 -2.863813 
-1.108440 1.585941 2.148907 -1.911880 -1.749736 0.864479 -2.816983 
-1.163542 1.467575 2.062899 -1.923191 -1.742067 0.774722 -2.894823 
-1.123546 1.573339 2.133920 -1.847065 -1.515079 0.827851 -2.733297 
-1.096415 1.615552 2.166837 -1.921709 -1.786268 0.878743 -2.774066 
-1.130139 1.558026 2.122194 -1.835346 -1.469604 0.818859 -2.804196 
-1.112243 1.550330 2.143586 -1.867237 -1.617722 0.884388 -2.605480 
-1.078402 1.645128 2.197921 -1.897366 -1.723812 0.908852 -2.757136 
-1.106289 1.568686 2.149209 -1.900218 -1.724199 0.885118 -2.858806 
-1.114197 1.529766 2.135930 -1.869575 -1.631956 0.892340 -2.548900 
-1.133324 1.570634 2.121838 -1.872751 -1.578065 0.797556 -2.703527 
-1.175216 1.452094 2.046395 -1.927225 -1.742022 0.744680 -2.962993 
-1.113376 1.517490 2.135041 -1.842775 -1.558455 0.905229 -2.503101 
-1.124436 1.583622 2.130294 -1.918134 -1.743608 0.816233 -2.927159 
-1.071008 1.663328 2.206397 -1.912697 -1.774392 0.913159 -2.697396 
-1.115015 1.586825 2.145321 -1.893409 -1.676554 0.844400 -2.976258 
-1.095815 1.572944 2.161986 -1.901289 -1.741732 0.916844 -2.868066 
-1.140550 1.559346 2.110999 -1.875332 -1.576606 0.782436 -2.610095 
-1.098254 1.609986 2.169817 -1.885302 -1.670237 0.877941 -3.041744 
-1.112514 1.598116 2.149415 -1.820807 -1.441837 0.842873 -2.833938 
-1.106508 1.605986 2.155843 -1.912121 -1.743347 0.855191 -3.094643 
-1.138136 1.574738 2.111865 -1.929125 -1.761449 0.780369 -2.913619 
-1.092514 1.631600 2.179170 -1.806941 -1.423939 0.878865 -2.779443 
-1.063632 1.683295 2.213692 -1.930880 -1.832816 0.915547 -2.734578 
-1.123082 1.602010 2.138979 -1.879876 -1.606571 0.804067 -2.734949 
-1.088786 1.583330 2.177268 -1.839884 -1.567607 0.929753 -2.584202 
-1.110448 1.614269 2.154810 -1.826046 -1.451979 0.834994 -2.907744 
-1.095320 1.639527 2.173005 -1.920175 -1.772195 0.860085 -3.111752 
-1.099835 1.596900 2.162301 -1.898826 -1.718209 0.881135 -3.137294 
-1.075660 1.668084 2.203254 -1.791472 -1.395553 0.894221 -2.735744 
-1.075593 1.619297 2.199920 -1.836050 -1.563174 0.939079 -2.546871 
-1.110718 1.622781 2.156614 -1.837797 -1.482899 0.826094 -2.989611 
-1.186642 1.426101 2.027550 -1.931757 -1.748662 0.721133 -3.039730 
-1.083122 1.570809 2.175856 -1.890337 -1.731142 0.956609 -2.859421 
-1.055885 1.686684 2.226498 -1.760640 -1.342364 0.935386 -2.701432 
-1.122620 1.492122 2.118296 -1.828874 -1.508716 0.894269 -2.457343 
-1.156592 1.539395 2.087206 -1.888904 -1.598417 0.742368 -2.571582 
-1.163569 1.473737 2.063834 -1.926288 -1.750726 0.770603 -3.035356 
-1.083191 1.551363 2.169153 -1.895926 -1.755537 0.971142 -2.880860 
-1.118628 1.538381 2.130514 -1.900633 -1.715608 0.873124 -2.520839 
-1.103104 1.512478 2.136366 -1.911309 -1.784395 0.940153 -2.888697 
-1.184720 1.405172 2.030655 -1.883754 -1.580413 0.743368 -3.063589 
-1.160023 1.538248 2.080905 -1.911929 -1.677004 0.730576 -2.536423 
-1.117657 1.626771 2.149192 -1.855378 -1.519919 0.799847 -3.016456 
-1.113443 1.515755 2.120991 -1.937542 -1.850075 0.905952 -2.955854 
-1.170004 1.524848 2.062587 -1.935986 -1.757572 0.704813 -2.543949 
-1.151441 1.556371 2.085086 -1.950871 -1.834663 0.742933 -2.904774 
-1.044494 1.689088 2.233047 -1.726132 -1.273494 0.963953 -2.723551 
-1.136106 1.540394 2.112931 -1.850525 -1.515909 0.812810 -2.676532 
-1.133231 1.453350 2.096567 -1.821192 -1.479480 0.886689 -2.455219 
-1.046914 1.680530 2.225374 -1.713870 -1.239308 0.967185 -2.810658 
-1.092121 1.646759 2.182183 -1.809527 -1.423248 0.866168 -3.014001 
-1.106038 1.537462 2.130916 -1.946413 -1.881574 0.912901 -3.030479 
-1.048866 1.657074 2.213972 -1.693469 -1.198126 0.985128 -2.819656 
-1.071492 1.540168 2.181966 -1.858425 -1.675402 1.012714 -2.917053 
-1.202753 1.348795 1.997465 -1.867794 -1.498851 0.712498 -3.013464 
