2.275781 -1.636924 -1.007668 -2.065429 0.472338 -1.537075 3.116136 
2.359760 -1.683559 -0.929145 -2.132962 0.491345 -1.428836 3.043645 
2.396949 -1.695026 -0.902928 -2.152297 0.523139 -1.374189 3.102187 
2.266630 -1.589208 -1.074488 -2.089356 0.457942 -1.517695 3.071200 
2.258302 -1.533912 -1.143600 -2.085531 0.493011 -1.491377 3.083829 
2.426198 -1.701663 -0.896344 -2.215951 0.477226 -1.329467 3.072232 
2.240347 -1.532923 -1.137721 -2.019476 0.559257 -1.521087 3.081091 
2.304709 -1.689413 -0.927935 -2.049371 0.508352 -1.526424 2.995588 
2.277656 -1.519045 -1.166908 -2.147608 0.448302 -1.447703 3.050641 
2.263024 -1.505067 -1.197038 -2.176735 0.388257 -1.462282 2.987267 
2.281678 -1.712602 -0.905732 -2.027969 0.478169 -1.582416 2.932861 
2.310451 -1.732846 -0.868483 -2.028420 0.515325 -1.548450 3.055365 
2.320468 -1.773588 -0.813325 -2.020552 0.512885 -1.561263 3.125831 
2.200471 -1.520839 -1.167747 -2.008132 0.510872 -1.579838 3.043132 
2.267412 -1.713223 -0.912483 -2.032258 0.444277 -1.607050 2.843549 
2.321886 -1.821468 -0.756549 -2.025712 0.468803 -1.593870 3.087767 
2.410995 -1.695908 -0.888917 -2.123917 0.591623 -1.351026 3.042406 
2.452711 -1.742512 -0.847738 -2.269587 0.413348 -1.314398 2.977429 
2.487575 -1.754115 -0.826107 -2.304906 0.416604 -1.263790 2.911378 
2.259574 -1.461035 -1.249825 -2.170242 0.427372 -1.435933 2.932528 
2.427719 -1.724082 -0.841386 -2.097161 0.640489 -1.343281 3.101597 
2.415712 -1.674854 -0.913676 -2.131301 0.606572 -1.327635 2.952427 
2.296250 -1.824945 -0.754975 -1.986297 0.476847 -1.639863 3.012969 
2.182209 -1.509271 -1.187020 -1.995569 0.504709 -1.602333 3.135107 
2.451906 -1.779987 -0.808688 -2.293182 0.345818 -1.343164 3.010978 
2.427210 -1.759002 -0.788846 -2.049660 0.682522 -1.369678 3.065541 
2.454083 -1.694255 -0.875748 -2.143388 0.645039 -1.276785 2.902415 
