2.023429 -0.248118 1.276319 1.953251 1.466635 0.369504 0.976402 
2.072563 -0.213992 1.278993 1.918540 1.586141 0.300430 0.850564 
2.077634 -0.227148 1.264523 1.944336 1.632003 0.325823 0.771963 
1.963150 -0.258157 1.212129 1.964775 1.428279 0.392183 0.981593 
2.095139 -0.256526 1.271385 1.993164 1.675615 0.382209 0.735659 
2.058150 -0.233608 1.252052 1.950602 1.604559 0.339423 0.972200 
2.060216 -0.212169 1.256239 1.917726 1.595699 0.297509 1.053455 
2.148208 -0.262891 1.320638 2.008063 1.727986 0.391889 0.694929 
1.921335 -0.253676 1.155388 1.958879 1.421860 0.385597 0.911646 
2.098076 -0.183733 1.305648 1.874447 1.595562 0.240111 1.065671 
2.204957 -0.265364 1.375880 2.016716 1.777711 0.393793 0.660715 
2.206881 -0.259355 1.417585 1.996603 1.700524 0.381974 0.619256 
2.103220 -0.149868 1.289371 1.829623 1.631009 0.173809 1.095674 
2.055435 -0.228484 1.251969 1.941893 1.595727 0.329569 1.143348 
2.260740 -0.256100 1.435690 2.005976 1.812425 0.372856 0.699009 
1.982607 -0.288674 1.218521 2.016161 1.478502 0.450690 0.989542 
2.181183 -0.292434 1.335806 2.060375 1.798061 0.447801 0.617599 
2.039057 -0.254007 1.336813 1.950800 1.394311 0.380183 1.003061 
2.295973 -0.246296 1.509072 1.983214 1.764298 0.351925 0.696755 
2.010516 -0.235947 1.192692 1.953668 1.589273 0.346435 1.206183 
2.136204 -0.190989 1.372941 1.880253 1.572284 0.252298 1.122602 
2.305218 -0.238909 1.559214 1.961283 1.690484 0.337044 0.662188 
2.178871 -0.183214 1.418548 1.871034 1.598899 0.234940 1.192918 
2.273918 -0.221354 1.550217 1.925982 1.616671 0.304423 0.632650 
2.090180 -0.126434 1.302135 1.785885 1.563480 0.128784 1.070825 
2.098012 -0.138657 1.240756 1.824433 1.707371 0.152214 1.061627 
2.287384 -0.277048 1.439579 2.046171 1.884354 0.412333 0.676914 
1.933330 -0.234803 1.193119 1.924041 1.376154 0.348176 1.025082 
2.073855 -0.244349 1.237219 1.976673 1.679599 0.359560 1.136429 
2.097689 -0.105826 1.322737 1.751617 1.538070 0.088210 0.995803 
2.000215 -0.236570 1.136948 1.966556 1.668992 0.348180 1.222366 
1.887269 -0.264410 1.087263 1.981991 1.463301 0.408280 0.875352 
2.188215 -0.214452 1.445914 1.913983 1.581002 0.295373 1.241610 
1.996499 -0.210437 1.115991 1.931558 1.691482 0.297412 1.289864 
1.972239 -0.324645 1.221036 2.066156 1.455963 0.521367 0.965260 
2.054831 -0.090160 1.288444 1.722117 1.482009 0.059866 0.951925 
2.094743 -0.271085 1.239084 2.024123 1.741374 0.410620 1.149486 
2.232052 -0.230035 1.476515 1.944748 1.646867 0.323506 1.270298 
1.988077 -0.344634 1.269702 2.088439 1.411322 0.559531 1.020355 
1.976965 -0.371698 1.290719 2.119493 1.348282 0.612877 0.990055 
2.160892 -0.271442 1.287729 2.034808 1.829034 0.407912 0.557334 
2.008402 -0.088639 1.208799 1.725471 1.508107 0.059290 0.923535 
2.161646 -0.328415 1.315408 2.113521 1.794667 0.518971 0.615049 
2.193823 -0.207246 1.495254 1.891243 1.498805 0.281034 1.243381 
1.866520 -0.293870 1.062207 2.026140 1.463628 0.466795 0.823386 
2.052357 -0.204032 1.235200 1.908494 1.612373 0.282047 0.705777 
2.100068 -0.300364 1.224471 2.074448 1.793046 0.467440 1.171163 
1.845898 -0.291610 0.996541 2.033737 1.533333 0.463449 0.841548 
2.058367 -0.266125 1.237394 2.004001 1.643266 0.402819 0.659425 
2.294726 -0.199341 1.613501 1.882388 1.544800 0.260426 0.573570 
2.040017 -0.090036 1.247101 1.728207 1.521257 0.060387 0.837804 
2.079364 -0.133821 1.176787 1.828368 1.778443 0.143745 1.041663 
2.034872 -0.073971 1.285607 1.691234 1.427830 0.029326 1.019079 
2.084614 -0.330038 1.203058 2.119804 1.800932 0.526101 1.224657 
2.160333 -0.263559 1.240913 2.035822 1.915682 0.392568 0.558564 
1.911010 -0.231018 1.208481 1.905969 1.284017 0.341945 1.045000 
1.926587 -0.247393 1.264766 1.920549 1.222838 0.373074 1.082373 
2.000182 -0.091641 1.224633 1.722611 1.455812 0.065568 0.778100 
1.948531 -0.225291 1.081509 1.946456 1.630915 0.328845 1.327428 
2.153311 -0.124402 1.302055 1.805550 1.736381 0.121572 1.090680 
2.183943 -0.358154 1.324778 2.163917 1.846695 0.575816 0.622302 
1.975491 -0.406644 1.302921 2.168418 1.331121 0.681098 0.954202 
2.124504 -0.107666 1.258944 1.781963 1.735639 0.090419 1.164869 
2.005716 -0.410399 1.351405 2.171363 1.321468 0.686865 1.035360 
1.952088 -0.107854 1.153350 1.749854 1.466487 0.099659 0.760080 
1.822243 -0.282720 0.958115 2.022563 1.540032 0.447332 0.755204 
1.924925 -0.421430 1.277640 2.179695 1.245601 0.712533 1.136300 
2.111532 -0.276616 1.164701 2.059420 1.933003 0.420541 0.559211 
1.924812 -0.104365 1.083422 1.754394 1.525794 0.094259 0.732032 
2.177167 -0.389839 1.312156 2.212969 1.862010 0.637950 0.670150 
2.259405 -0.261526 1.640395 1.956227 1.414451 0.383505 0.651284 
1.880114 -0.258380 1.225590 1.931451 1.174298 0.396889 1.026314 
2.034441 -0.242669 1.361901 1.924937 1.329708 0.358311 0.940612 
1.963700 -0.071927 1.206215 1.684822 1.385341 0.029002 0.763610 
1.823364 -0.261688 1.168903 1.931953 1.129099 0.406262 1.064050 
2.153618 -0.416255 1.292680 2.249937 1.842941 0.690673 0.732266 
2.337261 -0.287000 1.477150 2.068629 1.951632 0.429173 0.703134 
2.155396 -0.407911 1.287211 2.239486 1.855900 0.674311 0.589438 
1.824663 -0.295524 0.943118 2.047020 1.579526 0.472175 0.907072 
1.824286 -0.266362 0.924484 2.007988 1.605784 0.415329 0.700093 
2.063509 -0.300631 1.123541 2.090037 1.887951 0.469843 0.554193 
2.026023 -0.342732 1.143993 2.134513 1.758094 0.553868 1.214914 
2.080686 -0.284386 1.167151 2.059390 1.845895 0.437280 1.124751 
1.912464 -0.205475 1.058899 1.909840 1.569662 0.292060 1.364163 
2.172090 -0.228731 1.238357 1.988068 1.942459 0.324049 0.527744 
1.776956 -0.243479 1.100497 1.906906 1.128510 0.373141 1.097377 
1.833634 -0.277838 0.966596 2.016892 1.553443 0.437225 0.986104 
2.304831 -0.228043 1.627393 1.925557 1.554290 0.315876 0.511499 
1.990399 -0.080108 1.256485 1.692694 1.363879 0.043581 0.686422 
2.144507 -0.437453 1.272149 2.284501 1.863996 0.732479 0.807502 
1.799296 -0.255446 0.951011 1.975028 1.482579 0.395328 0.734847 
1.875658 -0.209811 1.051469 1.905243 1.484264 0.302409 1.398078 
2.098915 -0.085998 1.226248 1.749147 1.722111 0.049483 1.234662 
1.949605 -0.372180 1.298379 2.108227 1.258481 0.615225 0.958496 
1.771475 -0.245115 0.944541 1.951200 1.415596 0.376614 0.674245 
1.987627 -0.190936 1.063611 1.913563 1.762579 0.259841 1.292541 
2.223210 -0.230319 1.307203 1.989535 1.950150 0.324514 0.476922 
2.142729 -0.090219 1.254869 1.763263 1.788330 0.055458 1.285882 
2.351712 -0.241847 1.626711 1.963508 1.688486 0.340382 0.719229 
2.177273 -0.100149 1.275271 1.784992 1.846706 0.073045 1.349935 
2.181308 -0.192400 1.516758 1.858237 1.418394 0.252729 1.271737 
