-0.216883 0.625007 -2.962924 0.924253 0.256517 -1.793006 0.491442 
-0.237570 0.637181 -2.961176 0.920862 0.315707 -1.809869 0.561839 
-0.187703 0.620329 -2.973453 0.917701 0.195298 -1.795314 0.381021 
-0.213625 0.640096 -2.993743 0.907898 0.313589 -1.821252 0.630039 
-0.254435 0.654170 -2.951014 0.908069 0.351665 -1.840211 0.678364 
-0.246544 0.618864 -2.904592 0.937614 0.223267 -1.770746 0.530380 
-0.216785 0.629589 -2.998164 0.925436 0.326495 -1.797766 0.610880 
-0.251728 0.655062 -2.924610 0.897997 0.296126 -1.833509 0.701494 
-0.157248 0.620307 -3.014933 0.910551 0.190601 -1.801097 0.301161 
-0.215171 0.621191 -3.011011 0.940128 0.341468 -1.786463 0.639918 
-0.259373 0.608038 -2.864238 0.952165 0.174788 -1.747028 0.583453 
-0.220330 0.592081 -2.885884 0.959977 0.104432 -1.731312 0.623786 
-0.166003 0.616081 -3.091146 0.938033 0.357039 -1.790635 0.658273 
-0.301226 0.631378 -2.845980 0.943595 0.266279 -1.770727 0.516703 
-0.279536 0.655056 -2.855692 0.901469 0.243211 -1.820972 0.714801 
-0.181311 0.614354 -2.963426 0.921599 0.157072 -1.784741 0.236516 
-0.145720 0.631575 -3.060942 0.898102 0.248096 -1.827640 0.262884 
-0.126695 0.612162 3.123725 0.940154 0.377695 -1.793896 0.706176 
-0.248241 0.622963 -2.971167 0.948770 0.356108 -1.772801 0.690641 
-0.117817 0.604581 -3.074425 0.926641 0.190652 -1.781040 0.451481 
-0.239506 0.658702 -2.931433 0.886793 0.277513 -1.845088 0.648628 
-0.332288 0.652402 -2.820138 0.934449 0.316353 -1.789178 0.470978 
-0.128039 0.634311 -3.066474 0.887248 0.210789 -1.835416 0.230556 
-0.158606 0.651629 -3.054830 0.875564 0.278811 -1.860890 0.243012 
-0.157128 0.606813 -2.955794 0.923289 0.075660 -1.777101 0.234517 
-0.205235 0.617266 -2.888115 0.919307 0.082289 -1.783510 0.261461 
-0.169681 0.611806 -2.908344 0.917621 0.023306 -1.783991 0.312608 
-0.158570 0.663854 -3.094218 0.868772 0.355881 -1.883920 0.202755 
-0.198227 0.579902 -2.900390 0.969568 0.067937 -1.714545 0.548880 
-0.281226 0.629030 -2.942735 0.958430 0.396803 -1.774205 0.744512 
-0.292671 0.678462 -2.918350 0.899655 0.414181 -1.854886 0.677606 
-0.287366 0.660222 -2.828491 0.894942 0.217584 -1.826151 0.773127 
-0.239834 0.650287 -2.889119 0.891364 0.195571 -1.832453 0.821705 
-0.186703 0.650469 -2.994144 0.880538 0.245924 -1.851204 0.654250 
-0.154027 0.635913 -3.035288 0.890713 0.224908 -1.830810 0.144062 
-0.233324 0.655679 -2.922224 0.885171 0.241714 -1.843377 0.902468 
-0.153975 0.568782 -2.936033 0.975883 0.015324 -1.704723 0.608976 
-0.100448 0.629832 -3.141114 0.896015 0.272111 -1.832268 0.266158 
-0.341548 0.689350 -2.847578 0.908748 0.425288 -1.845101 0.698063 
-0.336520 0.643203 -2.861792 0.961544 0.401449 -1.771107 0.752240 
