-0.849908 1.900249 -1.178855 1.292648 -3.104626 1.238299 -3.024572 
-0.834723 1.829365 -1.100912 1.246727 -3.118400 1.287545 -3.100459 
-0.889248 1.816326 -1.039150 1.300374 -3.137443 1.205073 -3.037165 
-0.849695 1.940445 -1.248276 1.283469 -3.140736 1.224464 -3.069129 
-0.809156 1.948202 -1.286801 1.249826 -3.114314 1.286464 -3.035390 
-0.799751 1.815987 -1.089245 1.236957 -3.050773 1.348109 -3.089279 
-0.869789 1.888210 -1.113216 1.357597 -3.025768 1.210796 -3.100114 
-0.805951 1.798797 -1.040112 1.268102 -2.999787 1.344270 -3.028717 
-0.771084 1.783183 -1.051718 1.219985 -3.000721 1.405454 -2.980279 
-0.823222 1.810931 -1.031314 1.306174 -2.975732 1.312411 -2.948505 
-0.794823 1.978412 -1.342219 1.239720 -3.115375 1.298699 -3.109941 
-0.730014 1.773258 -1.058812 1.191719 -2.954581 1.474538 -2.958742 
-0.887884 1.932340 -1.141209 1.414703 -2.984994 1.166339 -3.106558 
-0.889850 1.759977 -0.962153 1.284112 -3.140251 1.223982 -3.020854 
-0.821545 1.782795 -0.968623 1.332968 -2.909466 1.325011 -2.945774 
-0.694909 1.777273 -1.094323 1.153443 -2.946911 1.529181 -3.013339 
-0.699478 1.744856 -1.043185 1.153457 -2.941058 1.533316 -3.092470 
-0.655237 1.782400 -1.128617 1.119866 -2.921011 1.590723 -2.972865 
-0.889693 1.744891 -0.927892 1.299331 -3.104847 1.229553 -3.105011 
-0.920940 1.965420 -1.151524 1.470811 -2.974195 1.101888 -3.123529 
-0.873958 1.917069 -1.181479 1.324194 -3.109965 1.193962 -2.946199 
-0.789588 2.007513 -1.355844 1.286040 -3.034185 1.296796 -3.124057 
-0.931651 2.003570 -1.171879 1.526185 -2.916975 1.071330 -3.096302 
-0.786189 1.971779 -1.327569 1.246687 -3.080044 1.314825 -2.962823 
-0.972680 2.013923 -1.156167 1.567753 -2.939150 1.002160 -3.065343 
-0.748569 1.988636 -1.362915 1.237716 -3.020032 1.368956 -2.983779 
-0.974549 1.996410 -1.133155 1.561214 -2.946495 1.005351 -2.970194 
-0.708230 1.770868 -1.066112 1.178111 -2.929028 1.510168 -2.872958 
