2.473998 -1.410380 1.187595 1.708005 2.031354 -1.901149 -0.311332 
2.391284 -1.425401 1.287760 1.712415 2.031217 -1.873198 -0.420336 
2.366432 -1.411996 1.328602 1.717224 2.015060 -1.818051 -0.485215 
2.514560 -1.375775 1.154729 1.705302 1.983072 -1.843788 -0.332506 
2.410571 -1.436857 1.255754 1.730861 2.136136 -1.918743 -0.332030 
2.501376 -1.398733 1.158585 1.717526 2.064940 -1.892984 -0.227738 
2.378318 -1.377204 1.333902 1.731479 2.020618 -1.736927 -0.442731 
2.321348 -1.442128 1.369912 1.706766 1.999622 -1.860071 -0.542134 
2.410328 -1.469413 1.236529 1.723103 2.159463 -2.003485 -0.360046 
2.344354 -1.380577 1.376907 1.747722 2.074781 -1.718159 -0.384114 
2.300985 -1.437033 1.400082 1.726023 2.058920 -1.830250 -0.604365 
2.302375 -1.395549 1.423279 1.744578 2.065177 -1.723144 -0.308376 
2.554217 -1.343311 1.122131 1.727219 2.038506 -1.791280 -0.331887 
2.494609 -1.410289 1.160428 1.704909 2.029414 -1.917640 -0.139488 
2.265001 -1.415754 1.460309 1.731346 2.025654 -1.745522 -0.240657 
2.332646 -1.409943 1.374798 1.746454 2.113174 -1.785270 -0.651697 
2.434176 -1.457041 1.212729 1.741270 2.225279 -1.990565 -0.422360 
2.394394 -1.351884 1.327700 1.723137 1.952127 -1.683914 -0.481344 
2.367427 -1.459811 1.298963 1.732350 2.158362 -1.943609 -0.263985 
2.322320 -1.405734 1.391276 1.770779 2.199961 -1.765907 -0.684949 
2.270133 -1.413289 1.455621 1.773570 2.196657 -1.743258 -0.735420 
2.232800 -1.449944 1.482038 1.708938 1.975070 -1.808587 -0.223811 
2.533302 -1.396266 1.118035 1.722793 2.099102 -1.912464 -0.103349 
2.345438 -1.383084 1.373937 1.744613 2.066902 -1.725579 -0.710065 
2.526537 -1.417030 1.113989 1.683133 1.968710 -1.961145 -0.166445 
2.410540 -1.327394 1.320954 1.717993 1.898141 -1.633127 -0.541125 
2.256697 -1.386864 1.488560 1.735217 1.988158 -1.663407 -0.229065 
2.402340 -1.359180 1.313281 1.752001 2.086574 -1.709400 -0.752588 
2.459311 -1.462121 1.176292 1.723028 2.172619 -2.024220 -0.483810 
2.549105 -1.317077 1.144561 1.729200 1.999468 -1.718684 -0.287340 
2.579451 -1.392982 1.058424 1.672798 1.913644 -1.941354 -0.168341 
2.274860 -1.379075 1.469225 1.732796 1.974646 -1.657830 -0.134112 
2.304458 -1.451341 1.386392 1.686499 1.923541 -1.870398 -0.597383 
2.432507 -1.372429 1.265313 1.732560 2.045505 -1.768456 -0.785167 
2.310270 -1.371964 1.426565 1.718021 1.920913 -1.668021 -0.073562 
2.226950 -1.403848 1.518255 1.777538 2.174116 -1.683573 -0.741509 
2.265678 -1.479381 1.420487 1.665525 1.864933 -1.912078 -0.627964 
2.430956 -1.304847 1.307343 1.707545 1.828036 -1.590873 -0.495516 
2.295488 -1.496309 1.370978 1.658814 1.881900 -1.980439 -0.664945 
2.412795 -1.489545 1.221578 1.745348 2.285726 -2.058012 -0.436092 
2.185793 -1.444044 1.548338 1.764121 2.165709 -1.755036 -0.762189 
2.371945 -1.518239 1.258442 1.754224 2.349058 -2.099718 -0.453977 
2.503733 -1.458492 1.119931 1.726398 2.203646 -2.050810 -0.539988 
2.330196 -1.495568 1.325361 1.638483 1.815890 -2.006681 -0.700364 
2.560647 -1.447259 1.051437 1.715872 2.171617 -2.067702 -0.517156 
2.391240 -1.298419 1.363593 1.710528 1.808398 -1.541864 -0.544717 
2.336586 -1.497686 1.315329 1.614671 1.725581 -2.017393 -0.668481 
2.616741 -1.364841 1.026076 1.674540 1.892748 -1.898204 -0.101486 
2.208064 -1.488764 1.491197 1.689121 1.946842 -1.889791 -0.220111 
2.247833 -1.534008 1.411244 1.654073 1.901278 -2.040114 -0.691918 
2.589668 -1.411907 1.033374 1.653333 1.871577 -1.999024 -0.226955 
2.572186 -1.345176 1.097220 1.720003 2.021660 -1.810732 -0.423205 
2.596884 -1.292876 1.096235 1.745066 2.048459 -1.694326 -0.247958 
2.321948 -1.553787 1.303148 1.754262 2.383082 -2.151881 -0.435017 
2.239873 -1.379822 1.515032 1.740984 1.990920 -1.631379 -0.058976 
2.264413 -1.352096 1.499442 1.756190 2.018999 -1.578960 -0.238596 
2.215207 -1.509123 1.469243 1.662653 1.876979 -1.948706 -0.219684 
2.472091 -1.294703 1.259095 1.703261 1.815033 -1.597798 -0.420404 
2.588320 -1.278191 1.116652 1.769983 2.120849 -1.649060 -0.210754 
2.460689 -1.490766 1.157119 1.705267 2.149317 -2.100075 -0.436932 
2.366375 -1.497726 1.275719 1.593430 1.654585 -2.041678 -0.630241 
2.231982 -1.350210 1.543210 1.747694 1.964011 -1.547716 -0.081296 
2.346854 -1.371011 1.379696 1.773717 2.166075 -1.695229 -0.403043 
2.605807 -1.431664 1.000338 1.656053 1.924657 -2.063670 -0.191547 
2.234331 -1.518446 1.438492 1.664870 1.911906 -1.988555 -0.769022 
2.284608 -1.448205 1.414162 1.667279 1.829264 -1.846105 -0.682754 
2.620633 -1.455593 0.966506 1.656187 1.973553 -2.138137 -0.202816 
2.613015 -1.474038 0.965165 1.630067 1.894088 -2.180077 -0.231869 
2.476714 -1.335764 1.228954 1.735643 2.019288 -1.708678 -0.818471 
2.344875 -1.363727 1.387026 1.799632 2.258548 -1.674618 -0.418587 
2.323434 -1.319412 1.441198 1.761051 2.014597 -1.541595 -0.213759 
2.581006 -1.381263 1.064306 1.738021 2.161030 -1.912043 -0.079996 
2.616907 -1.252047 1.094880 1.792067 2.181840 -1.604056 -0.168420 
2.589089 -1.466988 1.001956 1.702008 2.163392 -2.142262 -0.540272 
2.491755 -1.275418 1.244451 1.687401 1.727944 -1.563444 -0.423683 
2.396033 -1.513992 1.226641 1.575237 1.623454 -2.108190 -0.603346 
2.514492 -1.447600 1.112577 1.749387 2.284770 -2.031125 -0.587045 
2.244204 -1.438267 1.473387 1.668310 1.795348 -1.787379 -0.670059 
2.354631 -1.285595 1.420531 1.780784 2.054357 -1.478689 -0.174663 
2.473022 -1.385965 1.203528 1.712937 2.009627 -1.836657 -0.131088 
2.544216 -1.363634 1.123294 1.734629 2.097924 -1.836184 -0.394208 
2.639349 -1.265261 1.056799 1.750291 2.045407 -1.656748 -0.314518 
2.388192 -1.273464 1.383796 1.800090 2.130358 -1.474283 -0.139896 
2.320715 -1.560475 1.300936 1.764967 2.437484 -2.168328 -0.516283 
2.312419 -1.484531 1.356872 1.741427 2.208322 -1.963453 -0.270101 
2.338053 -1.309756 1.426807 1.700053 1.756789 -1.528270 -0.535304 
2.343098 -1.563171 1.269766 1.761790 2.440869 -2.193530 -0.604959 
2.664811 -1.251867 1.031826 1.792502 2.208555 -1.642472 -0.207658 
2.601985 -1.488708 0.970750 1.616024 1.855763 -2.209397 -0.316167 
2.334129 -1.355253 1.406629 1.825725 2.345117 -1.643787 -0.435992 
2.344891 -1.576251 1.259265 1.738901 2.370474 -2.229112 -0.550462 
2.343122 -1.419958 1.354272 1.695439 1.927279 -1.819904 -0.461744 
2.290474 -1.578461 1.330018 1.761020 2.435891 -2.190706 -0.377254 
2.241377 -1.599728 1.382250 1.774000 2.499060 -2.206340 -0.379667 
2.296711 -1.400443 1.427254 1.704795 1.907980 -1.731315 -0.005325 
2.183738 -1.456828 1.542139 1.675340 1.823638 -1.786724 -0.690611 
2.505121 -1.417153 1.143350 1.766177 2.296841 -1.944083 -0.581171 
2.335492 -1.360104 1.400788 1.745845 2.027764 -1.657549 -0.660158 
2.710492 -1.245311 0.975677 1.804434 2.270262 -1.662447 -0.188461 
2.437381 -1.523111 1.166650 1.573460 1.653431 -2.165543 -0.623768 
2.473004 -1.533072 1.113563 1.561834 1.641588 -2.220449 -0.674002 
