2.054831 -0.820490 -1.352097 -1.789397 1.616628 -1.057619 -2.774746 
2.076037 -0.823489 -1.351929 -1.769702 1.626381 -1.105170 -2.820844 
2.038052 -0.858001 -1.326342 -1.830527 1.523838 -1.036068 -2.896235 
2.026491 -0.777611 -1.377840 -1.846022 1.525631 -0.981415 -2.774145 
2.014428 -0.855389 -1.327914 -1.852630 1.499902 -0.983711 -2.910669 
2.025410 -0.733982 -1.406755 -1.837266 1.565389 -0.953750 -2.833952 
2.015094 -0.737360 -1.407138 -1.828682 1.606152 -0.924093 -2.771304 
2.000278 -0.770323 -1.381901 -1.822026 1.633653 -0.916773 -2.707995 
2.022954 -0.895932 -1.303871 -1.867140 1.440276 -1.017261 -2.921484 
2.075905 -0.879163 -1.315558 -1.744024 1.673254 -1.125221 -2.831826 
2.008105 -0.716319 -1.418820 -1.815457 1.661958 -0.905621 -2.838593 
2.012150 -0.675878 -1.450843 -1.802427 1.715942 -0.886549 -2.891962 
2.017416 -0.843791 -1.340051 -1.894263 1.382324 -0.988285 -2.925818 
2.086421 -0.915036 -1.292071 -1.727609 1.682277 -1.159115 -2.911626 
2.006162 -0.858105 -1.334755 -1.912030 1.341040 -0.966589 -2.858184 
2.096296 -0.975297 -1.251529 -1.703974 1.702515 -1.197428 -2.869290 
2.017658 -0.674467 -1.446805 -1.840414 1.593386 -0.901251 -2.729865 
2.028889 -0.659764 -1.471564 -1.780794 1.767724 -0.901915 -2.836643 
2.006071 -0.908091 -1.295804 -1.839296 1.538632 -0.978242 -2.893423 
2.026592 -0.871390 -1.325089 -1.900307 1.349368 -1.018863 -2.997822 
2.012277 -0.819059 -1.357326 -1.924234 1.312771 -0.979005 -3.051287 
2.033153 -0.819759 -1.365500 -1.925017 1.282341 -1.013411 -3.079871 
1.996377 -0.816643 -1.366387 -1.938731 1.277188 -0.929206 -3.090222 
2.098725 -1.008638 -1.227510 -1.708950 1.679849 -1.209263 -2.785902 
2.105214 -1.031631 -1.213602 -1.687360 1.712630 -1.226033 -2.928814 
2.091293 -1.045643 -1.208504 -1.685179 1.744876 -1.194566 -2.994461 
2.089683 -1.023089 -1.228396 -1.658672 1.811230 -1.194862 -2.944359 
2.053014 -0.866725 -1.337505 -1.917273 1.273230 -1.073861 -3.094298 
2.014143 -0.668584 -1.459815 -1.784407 1.772738 -0.883330 -2.968218 
2.019874 -0.608753 -1.502809 -1.797385 1.761285 -0.851507 -3.017131 
2.063112 -0.847878 -1.354670 -1.923914 1.247959 -1.087005 -3.029993 
2.058824 -0.830559 -1.369819 -1.945247 1.198617 -1.078388 -2.957523 
2.054802 -0.928065 -1.302639 -1.923586 1.241712 -1.094011 -3.100586 
2.019909 -0.624456 -1.484306 -1.839354 1.620684 -0.866701 -2.672945 
2.050346 -0.670209 -1.472321 -1.752255 1.802901 -0.950953 -2.861335 
2.103505 -1.086474 -1.179255 -1.665337 1.756526 -1.230629 -3.067462 
2.088860 -0.873167 -1.324859 -1.709477 1.734438 -1.148458 -2.784088 
2.020133 -0.953495 -1.271432 -1.873715 1.416396 -1.021252 -2.962899 
1.997261 -0.865123 -1.329346 -1.921592 1.325515 -0.954807 -2.765594 
2.012273 -0.622867 -1.481624 -1.862828 1.558552 -0.855008 -2.605508 
2.034695 -0.690489 -1.439361 -1.854875 1.521304 -0.945333 -2.857724 
2.110153 -0.908141 -1.300563 -1.718995 1.657842 -1.201416 -2.928807 
2.019204 -0.602049 -1.500614 -1.866211 1.549019 -0.846357 -2.515314 
2.122513 -0.905730 -1.303688 -1.698680 1.687845 -1.226036 -3.010603 
2.083628 -0.848448 -1.358321 -1.915827 1.247601 -1.126887 -3.077550 
2.065640 -0.633828 -1.500122 -1.752409 1.800881 -0.956391 -2.806683 
2.096788 -0.825817 -1.355588 -1.770194 1.596337 -1.140521 -2.771414 
2.103836 -0.816177 -1.362340 -1.780918 1.562253 -1.153156 -2.692886 
2.099945 -0.860864 -1.340299 -1.681249 1.785479 -1.163613 -2.719409 
1.994210 -0.897274 -1.313082 -1.914282 1.340936 -0.946609 -2.687764 
2.097388 -1.071611 -1.184031 -1.711305 1.668675 -1.216635 -2.754309 
2.060657 -0.638308 -1.500844 -1.727298 1.877473 -0.955738 -2.759985 
2.105252 -0.811254 -1.368776 -1.814855 1.485184 -1.151092 -2.711609 
2.056054 -0.848200 -1.335118 -1.829283 1.503586 -1.068477 -2.951825 
2.125993 -0.851643 -1.345262 -1.699508 1.702012 -1.210757 -2.972585 
2.006968 -0.963865 -1.273229 -1.914247 1.320862 -0.994872 -2.683948 
2.135230 -0.915297 -1.301058 -1.661231 1.744071 -1.258088 -3.066720 
1.986758 -0.749239 -1.409650 -1.950653 1.260389 -0.878948 -3.078677 
2.070007 -0.586319 -1.543979 -1.739953 1.871209 -0.923479 -2.713872 
2.012477 -0.555158 -1.531995 -1.889819 1.505881 -0.798277 -2.553281 
2.081952 -1.104435 -1.170747 -1.691290 1.742188 -1.181249 -2.978862 
1.987311 -0.902215 -1.310652 -1.921398 1.328812 -0.934547 -2.593173 
2.094280 -0.808778 -1.388760 -1.914261 1.251449 -1.127758 -3.049865 
2.077230 -0.617602 -1.520487 -1.731647 1.853010 -0.965122 -2.873974 
2.108565 -0.843602 -1.348011 -1.823874 1.447078 -1.171595 -2.639601 
2.098653 -0.614417 -1.534547 -1.708993 1.883226 -0.998924 -2.834012 
2.058774 -0.783098 -1.408382 -1.952806 1.182960 -1.045215 -2.901696 
2.037717 -0.610568 -1.503723 -1.789791 1.754135 -0.890823 -3.076394 
1.990772 -0.850030 -1.344457 -1.934022 1.292033 -0.928118 -2.556975 
2.087824 -0.858612 -1.341127 -1.685031 1.800379 -1.139499 -2.632341 
2.140839 -0.816573 -1.374617 -1.707428 1.677255 -1.219570 -2.949562 
2.159512 -0.827646 -1.370839 -1.701053 1.656938 -1.257838 -3.012421 
