2.198443 -1.727604 2.235152 2.066433 -2.384994 -1.190248 0.517259 
2.182631 -1.703069 2.159262 2.104866 -2.547249 -1.175533 0.517930 
2.203842 -1.752218 2.263490 2.054937 -2.337962 -1.178770 0.479722 
2.198525 -1.717724 2.226685 2.069034 -2.399152 -1.199388 0.599654 
2.190970 -1.713295 2.142212 2.118681 -2.624405 -1.185711 0.493899 
2.190388 -1.741181 2.265919 2.038847 -2.272907 -1.157746 0.521113 
2.177436 -1.699115 2.153830 2.105390 -2.547257 -1.166598 0.611847 
2.204296 -1.735420 2.148948 2.122977 -2.657793 -1.194293 0.427798 
2.202107 -1.712317 2.221401 2.072581 -2.417644 -1.213070 0.676047 
2.204973 -1.727816 2.251731 2.061141 -2.357118 -1.212919 0.735215 
2.174965 -1.675409 2.157109 2.094983 -2.501981 -1.181478 0.442884 
2.159793 -1.682322 2.148342 2.098059 -2.504515 -1.138070 0.601102 
2.165920 -1.649626 2.144563 2.091538 -2.486277 -1.181101 0.415662 
2.221249 -1.773068 2.283530 2.056094 -2.348953 -1.198296 0.411648 
2.163447 -1.624257 2.115992 2.100146 -2.530844 -1.195185 0.387143 
2.156695 -1.649418 2.160660 2.076866 -2.416054 -1.158625 0.367885 
2.142367 -1.635765 2.155797 2.071051 -2.376705 -1.139516 0.309774 
2.133493 -1.608403 2.143710 2.066273 -2.361549 -1.135304 0.297915 
2.221416 -1.763535 2.169283 2.125257 -2.670836 -1.207946 0.490626 
2.193707 -1.702146 2.236650 2.051422 -2.333530 -1.202712 0.747747 
2.163148 -1.603030 2.076948 2.113911 -2.609254 -1.209007 0.403417 
2.229122 -1.758454 2.153278 2.131592 -2.720337 -1.230470 0.533701 
2.224325 -1.760848 2.281550 2.053979 -2.348995 -1.217606 0.773079 
2.155097 -1.660711 2.118314 2.108270 -2.556971 -1.145014 0.669595 
2.148621 -1.640059 2.085018 2.111992 -2.604914 -1.135260 0.718589 
2.143746 -1.636291 2.057105 2.128642 -2.679080 -1.134356 0.685148 
2.121762 -1.607295 2.153646 2.049174 -2.291347 -1.103634 0.283938 
2.162694 -1.583040 2.053688 2.119857 -2.644416 -1.223325 0.454960 
2.165486 -1.570503 2.018096 2.124797 -2.717886 -1.226892 0.417226 
2.130750 -1.617970 2.082565 2.110121 -2.561055 -1.118136 0.743731 
2.235467 -1.777575 2.150275 2.138032 -2.762782 -1.225820 0.573365 
2.185117 -1.751905 2.285877 2.017023 -2.190427 -1.134783 0.542276 
2.142144 -1.653246 2.170392 2.064436 -2.352629 -1.119997 0.295501 
2.237153 -1.789063 2.307507 2.050641 -2.337414 -1.216937 0.354243 
2.232355 -1.749123 2.120153 2.141015 -2.797285 -1.247037 0.505084 
2.118613 -1.592586 2.132316 2.061547 -2.339373 -1.106520 0.207312 
2.172191 -1.589910 2.027226 2.132963 -2.734344 -1.241231 0.346120 
2.255544 -1.806177 2.325030 2.053177 -2.355839 -1.239520 0.295154 
2.237526 -1.786430 2.305006 2.052020 -2.340170 -1.224151 0.848690 
2.197088 -1.724528 2.175812 2.105887 -2.556815 -1.190075 0.641986 
2.247792 -1.805053 2.166069 2.139972 -2.778026 -1.223815 0.627879 
2.118870 -1.586754 2.143620 2.048336 -2.290495 -1.111668 0.263468 
2.265926 -1.808877 2.334106 2.052165 -2.360777 -1.259177 0.299387 
2.139266 -1.665013 2.188160 2.050241 -2.295177 -1.101362 0.226616 
2.120462 -1.619588 2.100277 2.096772 -2.488140 -1.090363 0.789456 
2.168959 -1.584308 2.005725 2.139206 -2.777157 -1.237815 0.277852 
2.277616 -1.831197 2.373465 2.031787 -2.295115 -1.255781 0.261090 
2.234661 -1.802372 2.307458 2.055079 -2.345510 -1.197489 0.412811 
2.133047 -1.631433 2.180448 2.039190 -2.258327 -1.113720 0.241674 
2.211626 -1.724395 2.216651 2.082886 -2.469181 -1.220842 0.565653 
2.231673 -1.793818 2.199913 2.121500 -2.645492 -1.199849 0.458636 
2.188832 -1.725312 2.136822 2.125016 -2.651127 -1.171562 0.371184 
2.118755 -1.638496 2.129284 2.082478 -2.414416 -1.072773 0.726267 
2.269015 -1.804611 2.310447 2.070872 -2.435611 -1.270373 0.327578 
2.185195 -1.761863 2.286644 2.021353 -2.200795 -1.125090 0.589784 
2.113836 -1.594353 2.064291 2.108458 -2.552580 -1.090331 0.823459 
2.111063 -1.579701 2.042888 2.115321 -2.592042 -1.094245 0.906898 
2.253200 -1.783584 2.309756 2.054688 -2.369319 -1.258566 0.237751 
2.178915 -1.724939 2.135184 2.122306 -2.635262 -1.145711 0.323843 
2.238048 -1.766190 2.302118 2.045165 -2.328424 -1.243151 0.175746 
2.265608 -1.831215 2.375836 2.021978 -2.247652 -1.233652 0.220882 
2.182734 -1.747447 2.170999 2.110690 -2.567170 -1.133108 0.372094 
2.137646 -1.625956 2.031388 2.137042 -2.728582 -1.129736 0.613959 
2.152425 -1.634993 2.073338 2.123893 -2.647065 -1.159678 0.775873 
2.260473 -1.808781 2.321322 2.060116 -2.384808 -1.247325 0.814315 
2.188123 -1.767776 2.189426 2.107441 -2.548549 -1.125524 0.295244 
2.183761 -1.778525 2.299799 2.010837 -2.158858 -1.104090 0.583497 
2.274505 -1.824378 2.319234 2.075134 -2.447951 -1.260393 0.830876 
2.176775 -1.592143 2.036652 2.130218 -2.718917 -1.250858 0.275169 
2.250771 -1.776139 2.264051 2.084968 -2.489113 -1.260684 0.332831 
2.140984 -1.641709 2.197793 2.030162 -2.231017 -1.125532 0.288945 
2.132519 -1.609048 2.014074 2.139298 -2.746545 -1.129557 0.525391 
2.143885 -1.639503 2.198937 2.029872 -2.232916 -1.134915 0.374009 
2.128757 -1.656980 2.172433 2.055704 -2.310482 -1.080975 0.190698 
2.252872 -1.825562 2.372916 2.011126 -2.204166 -1.212305 0.157019 
2.246827 -1.825137 2.323022 2.058332 -2.358290 -1.199548 0.354896 
2.185634 -1.600857 2.017421 2.138913 -2.788949 -1.265545 0.498346 
2.255140 -1.783328 2.148082 2.141223 -2.808304 -1.262658 0.456094 
2.260067 -1.781010 2.293005 2.069946 -2.434523 -1.276115 0.189144 
2.160927 -1.661692 2.211794 2.038573 -2.269791 -1.160246 0.381737 
2.114397 -1.568341 2.127498 2.052346 -2.307950 -1.111861 0.350172 
2.264670 -1.830965 2.198150 2.136904 -2.758935 -1.231641 0.705609 
2.200362 -1.799551 2.230440 2.096034 -2.490319 -1.121604 0.324419 
2.186348 -1.792035 2.307452 2.009522 -2.152286 -1.095401 0.658008 
2.201164 -1.632202 2.039700 2.138813 -2.795592 -1.278291 0.468720 
2.205239 -1.805769 2.245813 2.089370 -2.461808 -1.125727 0.231260 
2.206485 -1.825522 2.339824 2.005180 -2.141551 -1.107241 0.686668 
2.174367 -1.740422 2.281191 2.006447 -2.150666 -1.120067 0.616020 
2.202634 -1.787572 2.183566 2.120239 -2.621576 -1.139452 0.267968 
2.271249 -1.808166 2.315405 2.069708 -2.431268 -1.271431 0.818648 
2.211440 -1.815159 2.260928 2.084628 -2.441613 -1.130019 0.136602 
2.260506 -1.796362 2.272551 2.090586 -2.512964 -1.261055 0.859984 
2.168183 -1.556404 1.974064 2.142794 -2.815258 -1.254650 0.527285 
2.155800 -1.614646 2.044162 2.131700 -2.704006 -1.183574 0.769388 
2.216565 -1.652645 2.055811 2.138160 -2.803142 -1.297237 0.454234 
2.119229 -1.661366 2.186045 2.036224 -2.230059 -1.051947 0.229083 
2.199932 -1.825117 2.345622 1.986829 -2.078711 -1.091599 0.757917 
2.264931 -1.818107 2.298404 2.083489 -2.476336 -1.246974 0.781338 
2.281640 -1.811381 2.316060 2.074627 -2.459718 -1.289700 0.756595 
2.224064 -1.681053 2.086172 2.135417 -2.778460 -1.290451 0.465269 
2.119807 -1.583878 2.113286 2.074752 -2.395469 -1.115811 0.129849 
