-2.297244 -2.361039 -2.375691 1.848379 -2.434062 0.231856 -1.629660 
-2.386208 -2.325574 -2.268623 1.958472 -2.160808 0.197862 -1.638769 
-2.397939 -2.314476 -2.302290 1.998755 -2.116618 0.186413 -1.568775 
-2.420300 -2.293742 -2.281922 2.080243 -2.128321 0.165047 -1.606478 
-2.255772 -2.386388 -2.441153 1.755310 -2.477535 0.257268 -1.763884 
-2.345923 -2.311176 -2.390645 2.042838 -2.425249 0.180217 -1.770833 
-2.292429 -2.363364 -2.399312 1.839155 -2.424936 0.234137 -1.430317 
-2.223196 -2.383055 -2.620262 1.779022 -2.535214 0.252013 -1.799107 
-2.366457 -2.300902 -2.315273 2.081823 -2.437106 0.170106 -1.815878 
-2.301721 -2.354037 -2.355156 1.879091 -2.476931 0.224486 -1.371279 
-2.431111 -2.280009 -2.271532 2.136725 -2.162238 0.150695 -1.535485 
-2.301625 -2.340116 -2.392681 1.940191 -2.537361 0.209381 -1.343262 
-2.292439 -2.322577 -2.727201 2.000875 -2.344450 0.189893 -1.532157 
-2.286677 -2.337431 -2.445264 1.958707 -2.607129 0.205717 -1.301067 
-2.229726 -2.345591 -2.696705 1.940711 -2.676045 0.211704 -1.886014 
-2.342200 -2.334329 -2.113492 1.960745 -2.605308 0.205145 -1.698677 
-2.314052 -2.322289 -2.688727 1.990320 -2.230628 0.190669 -1.496958 
-2.464101 -2.259200 -2.174069 2.217285 -2.185640 0.129781 -1.489138 
-2.471455 -2.251539 -2.116243 2.251965 -2.255672 0.121842 -1.508455 
-2.281681 -2.309362 -2.890614 2.056196 -2.331546 0.175018 -1.626912 
-2.241231 -2.338519 -2.630102 1.970519 -2.721052 0.204611 -1.836849 
-2.374627 -2.282932 -2.356417 2.155555 -2.461863 0.151024 -1.777095 
-2.463779 -2.271096 -2.133251 2.166033 -2.147258 0.142669 -1.426479 
-2.312347 -2.297778 -2.754525 2.098987 -2.348813 0.163995 -1.599168 
-2.200381 -2.363025 -2.805074 1.872300 -2.637843 0.229138 -1.673796 
-2.467987 -2.256249 -2.052414 2.237722 -2.321237 0.126776 -1.471502 
-2.280204 -2.338301 -2.402655 1.962517 -2.698815 0.206335 -1.235648 
-2.343288 -2.307028 -2.705113 2.039029 -2.107266 0.175585 -1.393730 
-2.282147 -2.369608 -2.638384 1.798772 -2.174874 0.240393 -1.853867 
-2.354197 -2.367876 -2.296125 1.783948 -2.052000 0.242137 -1.262583 
-2.267935 -2.377424 -2.449393 1.787481 -2.444022 0.248156 -1.371469 
-2.487284 -2.240560 -2.050008 2.296723 -2.297140 0.110728 -1.400394 
-2.508043 -2.227186 -2.072076 2.342149 -2.216209 0.097265 -1.389973 
-2.398698 -2.274188 -2.559039 2.163245 -2.110193 0.142750 -1.856341 
-2.386313 -2.270751 -2.709399 2.175773 -2.051876 0.138399 -1.325966 
-2.256564 -2.395959 -2.439357 1.710919 -2.402455 0.267689 -1.409619 
-2.305407 -2.327672 -2.689521 1.971475 -2.254023 0.196073 -1.349005 
-2.477510 -2.236240 -2.085098 2.320560 -2.361028 0.105550 -1.337324 
-2.386157 -2.260796 -2.700254 2.222355 -2.137915 0.127592 -1.314660 
-2.451555 -2.278070 -2.031480 2.150397 -2.305662 0.149619 -1.492135 
-2.322323 -2.314472 -2.419475 2.041689 -2.542764 0.182606 -1.207587 
-2.447999 -2.318977 -2.041925 1.964006 -2.015188 0.193814 -1.906314 
-2.404106 -2.320854 -2.301781 1.965230 -2.023749 0.193642 -1.579744 
-2.373379 -2.297286 -2.370266 2.089356 -2.348020 0.166531 -1.788788 
-2.447613 -2.316984 -2.100538 1.968830 -1.964225 0.191633 -1.969045 
-2.397436 -2.264687 -2.646215 2.200943 -2.088219 0.132380 -1.997260 
-2.242443 -2.367976 -2.650969 1.832654 -2.468137 0.236624 -1.770009 
-2.265762 -2.372411 -2.692437 1.792939 -2.212742 0.242608 -1.926867 
-2.212827 -2.362606 -2.737883 1.870923 -2.626968 0.229310 -1.601614 
-2.416830 -2.250093 -2.653768 2.254059 -2.043567 0.117525 -2.062971 
-2.356431 -2.325139 -1.928885 2.007672 -2.784065 0.195892 -1.611398 
-2.432889 -2.287270 -1.966684 2.126062 -2.452145 0.158660 -1.891540 
-2.220883 -2.335375 -2.765292 1.988379 -2.737667 0.200177 -2.029142 
-2.222570 -2.345212 -2.786723 1.940318 -2.626701 0.210933 -1.962215 
-2.378953 -2.292078 -2.658280 2.086837 -2.007763 0.161162 -1.496554 
-2.449817 -2.268834 -2.196622 2.181077 -2.193883 0.139514 -1.368394 
-2.477148 -2.250252 -2.240518 2.244203 -2.077208 0.120731 -1.705579 
-2.496050 -2.237890 -2.250900 2.287176 -2.016284 0.108273 -1.645012 
-2.190379 -2.401165 -2.432212 1.733165 -2.865208 0.270008 -1.145282 
-2.248563 -2.315995 -2.723545 2.061655 -2.724697 0.180547 -2.063674 
-2.307205 -2.340933 -2.225131 1.945747 -2.686048 0.210548 -1.612313 
-2.416895 -2.260967 -2.082186 2.248915 -2.631908 0.129323 -1.910845 
-2.207604 -2.343389 -2.828499 1.955732 -2.702840 0.208202 -2.087632 
-2.444650 -2.338618 -2.048659 1.875509 -1.885944 0.214951 -1.714345 
-2.316563 -2.324695 -2.190161 2.016679 -2.778263 0.193404 -1.872841 
-2.523616 -2.221024 -2.228562 2.347450 -1.962689 0.091365 -1.685820 
-2.527365 -2.227520 -2.182534 2.318623 -1.940306 0.098600 -1.766075 
-2.549111 -2.214560 -2.171629 2.364061 -1.887589 0.085635 -1.831100 
-2.454717 -2.262787 -2.129190 2.210788 -2.281440 0.133201 -1.425165 
-2.509256 -2.213441 -2.151816 2.398230 -2.216120 0.082416 -1.380726 
-2.147013 -2.420620 -2.743085 1.649227 -2.679115 0.288929 -1.494780 
-2.171108 -2.416365 -2.420639 1.677497 -2.909148 0.285525 -1.082090 
-2.357304 -2.277104 -2.336256 2.195869 -2.657997 0.143830 -1.137143 
-2.107229 -2.465261 -2.634151 1.480018 -2.770679 0.335352 -1.639482 
-2.396443 -2.255581 -2.691253 2.239943 -2.110668 0.122453 -2.121478 
-2.476435 -2.226482 -2.080852 2.366481 -2.446697 0.094912 -1.355335 
-2.245761 -2.321955 -2.698694 2.038142 -2.730299 0.186871 -1.831641 
-2.414537 -2.255388 -2.678849 2.229334 -1.991819 0.123153 -1.289551 
-2.098417 -2.480812 -2.644185 1.413829 -2.708745 0.351777 -1.606416 
-2.454401 -2.238286 -2.082083 2.327319 -2.521512 0.106607 -2.045665 
-2.364014 -2.302224 -2.610261 2.054270 -2.099767 0.171416 -1.378088 
-2.253575 -2.379483 -2.771054 1.762662 -2.158746 0.249666 -2.029103 
-2.290901 -2.387995 -2.577199 1.713030 -2.044379 0.260778 -1.800192 
-2.446390 -2.235464 -2.120389 2.342804 -2.557338 0.103143 -2.128882 
-2.490800 -2.255184 -2.153922 2.218924 -2.040228 0.126768 -1.721307 
-2.467204 -2.310668 -1.988686 1.993139 -1.996368 0.185767 -2.059603 
-2.383823 -2.256234 -2.426190 2.266453 -2.510464 0.122526 -1.803372 
-2.490578 -2.216759 -2.238619 2.389038 -2.228858 0.085076 -1.423756 
-2.146407 -2.453601 -2.513213 1.516105 -2.707336 0.324674 -1.977293 
-2.382350 -2.259752 -2.413943 2.252259 -2.509580 0.126268 -1.165075 
-2.467960 -2.294698 -2.118849 2.055802 -1.957168 0.168481 -1.993623 
-2.515427 -2.228127 -2.264632 2.317618 -1.928531 0.098657 -1.620094 
-2.322133 -2.321177 -2.454985 2.008215 -2.452617 0.189869 -2.024335 
-2.376937 -2.249694 -2.445505 2.299740 -2.587851 0.115086 -1.852205 
-2.271128 -2.306263 -2.714535 2.091540 -2.639611 0.171125 -2.096741 
-2.435163 -2.240575 -2.050191 2.332559 -2.685175 0.108123 -2.115807 
-2.407096 -2.319469 -1.957540 1.996564 -2.415200 0.192290 -1.881335 
-2.388238 -2.272773 -2.684911 2.167076 -2.051170 0.140689 -2.141842 
-2.242662 -2.377640 -2.496587 1.800205 -2.575435 0.247118 -1.860020 
-2.369533 -2.269465 -2.434122 2.214863 -2.509080 0.136160 -1.885277 
-2.254170 -2.317850 -2.637126 2.056051 -2.770379 0.182841 -2.082997 
