-0.269694 0.091186 -2.929464 1.986671 2.199620 -0.203164 -0.234327 
-0.256254 0.092906 -2.945625 1.987334 2.206146 -0.212364 -0.177965 
-0.288516 0.092470 -2.906959 1.990154 2.268658 -0.204207 -0.300323 
-0.268151 0.092882 -2.931321 1.993667 2.281319 -0.218392 -0.201577 
-0.258964 0.088733 -2.940215 2.005851 2.364023 -0.231307 -0.151597 
-0.282158 0.093460 -2.913365 1.996823 2.340965 -0.218071 -0.363332 
-0.248435 0.092133 -2.956512 1.984745 2.153277 -0.213180 -0.189374 
-0.227655 0.093009 -2.981372 1.985935 2.152369 -0.224263 -0.268536 
-0.277492 0.090792 -2.919856 1.977815 2.105074 -0.185942 -0.227231 
-0.258861 0.089085 -2.941304 1.975590 2.049727 -0.184889 -0.281013 
-0.255784 0.087174 -2.943579 1.973949 2.009624 -0.179641 -0.193900 
-0.241567 0.088401 -2.957979 1.971130 1.990925 -0.178253 -0.236029 
-0.221623 0.094388 -2.980775 2.005363 2.382164 -0.247653 -0.127627 
-0.181148 0.091830 -3.025762 2.012369 2.395960 -0.261898 -0.151188 
-0.256233 0.093347 -2.942089 1.998862 2.344531 -0.226487 -0.409280 
-0.217029 0.089617 -2.985587 1.971768 2.004693 -0.186788 -0.254081 
-0.291111 0.094158 -2.903322 2.000191 2.379422 -0.223791 -0.093094 
-0.154283 0.095921 -3.054370 2.010807 2.399405 -0.271121 -0.226048 
-0.267762 0.089821 -2.928507 1.973109 2.045953 -0.175888 -0.122274 
-0.224760 0.094914 -2.976309 2.007472 2.409726 -0.250608 -0.175903 
-0.324472 0.092508 -2.866347 1.987139 2.260958 -0.190355 -0.321145 
-0.215546 0.095552 -2.984215 2.012130 2.458065 -0.259228 -0.104798 
-0.194249 0.096040 -3.019409 1.990673 2.196070 -0.243905 -0.257304 
-0.236393 0.091539 -2.971215 1.984034 2.126878 -0.216453 -0.098423 
-0.175959 0.095039 -3.031424 2.007881 2.380685 -0.261629 -0.069481 
-0.205445 0.092761 -3.008309 1.986060 2.128386 -0.233298 -0.039286 
-0.301684 0.094682 -2.890358 2.002625 2.418618 -0.225601 -0.043021 
-0.250022 0.088839 -2.949007 1.972799 2.018736 -0.179764 -0.037145 
-0.221563 0.089147 -2.981948 1.975884 2.043690 -0.193034 -0.020451 
-0.260826 0.094778 -2.936050 2.005610 2.416545 -0.239837 -0.227642 
-0.300617 0.090171 -2.892346 1.971712 2.038111 -0.168053 -0.246239 
-0.197262 0.092614 -3.018213 1.983803 2.096929 -0.233348 0.047433 
-0.322344 0.094945 -2.867304 2.002158 2.428960 -0.221058 0.011638 
-0.224177 0.091995 -2.988202 1.977222 2.031858 -0.218189 0.074894 
-0.349935 0.092454 -2.837186 1.985618 2.263659 -0.180463 -0.338444 
-0.128094 0.096650 -3.080745 2.017021 2.450830 -0.284499 -0.270427 
-0.360400 0.091793 -2.823759 1.979125 2.199991 -0.162904 -0.398035 
-0.383574 0.091942 -2.794992 1.971417 2.127054 -0.139953 -0.418010 
-0.298831 0.095318 -2.892340 2.006436 2.458460 -0.233168 0.050699 
-0.298580 0.089163 -2.890605 1.968851 1.998907 -0.150396 -0.117328 
-0.412277 0.092676 -2.764351 1.975007 2.190592 -0.142400 -0.444667 
-0.356376 0.089593 -2.826540 1.976515 2.153465 -0.152595 -0.403793 
-0.230033 0.094104 -2.970152 2.003772 2.383233 -0.240346 -0.466009 
-0.243149 0.090110 -2.958901 1.975123 2.046012 -0.190863 -0.372190 
-0.192394 0.092055 -3.023462 1.979792 2.050570 -0.228032 0.100592 
-0.204792 0.091037 -3.004833 1.977843 2.053321 -0.211016 -0.408737 
-0.166587 0.093970 -3.055578 1.986746 2.105628 -0.252472 0.086166 
-0.212734 0.090275 -2.994724 1.972246 1.989975 -0.198914 -0.480850 
-0.206250 0.090493 -2.999439 1.979445 2.091412 -0.203858 -0.230449 
-0.348823 0.096077 -2.837059 2.006368 2.489098 -0.225555 -0.020050 
-0.231269 0.089613 -2.969144 1.966000 1.932330 -0.176696 -0.510050 
-0.223888 0.091353 -2.988915 1.969963 1.939938 -0.210448 0.063364 
-0.244031 0.095787 -2.949413 2.016458 2.524526 -0.259004 -0.084736 
-0.291615 0.096720 -2.901455 2.003747 2.430145 -0.231485 -0.285980 
-0.306140 0.093124 -2.887076 1.998067 2.358885 -0.215504 -0.024582 
-0.212609 0.091867 -3.006373 1.965672 1.870058 -0.221290 0.075960 
-0.159089 0.099869 -3.068441 1.980607 2.064516 -0.261868 0.058384 
-0.370332 0.097203 -2.812229 2.009564 2.537547 -0.229285 -0.034705 
-0.227143 0.093490 -2.974207 2.000058 2.342008 -0.234179 -0.498281 
-0.316163 0.096024 -2.872227 2.008923 2.497723 -0.235403 -0.317143 
-0.301426 0.095782 -2.888240 2.010190 2.499673 -0.239761 0.110538 
-0.247302 0.093814 -2.950931 2.001884 2.376456 -0.232962 -0.568723 
-0.415766 0.092085 -2.759233 1.971521 2.142351 -0.132733 -0.455792 
-0.305972 0.097169 -2.879644 2.016786 2.579797 -0.251500 -0.364510 
-0.234706 0.097054 -2.954419 2.023139 2.604816 -0.271895 -0.115174 
