2.669835 -2.203995 -0.299608 -1.350456 2.495342 -1.295206 -0.179128 
2.651788 -2.183351 -0.317688 -1.340111 2.481449 -1.319019 -0.241678 
2.685490 -2.209506 -0.272602 -1.353701 2.472981 -1.297553 -0.136511 
2.683188 -2.183670 -0.292627 -1.309894 2.516938 -1.350944 -0.246995 
2.686611 -2.173562 -0.271467 -1.307973 2.469179 -1.373771 -0.252163 
2.652253 -2.175067 -0.348832 -1.308444 2.563018 -1.333451 -0.213421 
2.698805 -2.165863 -0.286923 -1.269415 2.546031 -1.400197 -0.249118 
2.648788 -2.168129 -0.338897 -1.311990 2.523725 -1.343231 -0.144071 
2.708295 -2.169235 -0.298110 -1.253561 2.603042 -1.401851 -0.315510 
2.648927 -2.173212 -0.372415 -1.296950 2.612005 -1.333407 -0.292377 
2.671045 -2.214760 -0.272412 -1.383598 2.422806 -1.274478 -0.082128 
2.711002 -2.167141 -0.319120 -1.236455 2.661008 -1.409003 -0.392323 
2.632116 -2.173508 -0.363622 -1.327080 2.537497 -1.314482 -0.127500 
2.714905 -2.160387 -0.349411 -1.210182 2.739392 -1.425492 -0.434022 
2.677933 -2.219895 -0.264613 -1.385179 2.424890 -1.270961 0.003944 
2.685886 -2.212886 -0.298687 -1.339171 2.545930 -1.291975 -0.129274 
2.687918 -2.216288 -0.261559 -1.366832 2.453409 -1.292472 -0.225472 
2.644495 -2.176026 -0.304820 -1.354592 2.417654 -1.323308 -0.278073 
2.674213 -2.213341 -0.250051 -1.396579 2.367396 -1.280675 0.039453 
2.734190 -2.158288 -0.323317 -1.196325 2.731846 -1.449187 -0.479359 
2.619801 -2.179984 -0.381524 -1.341634 2.547603 -1.286877 -0.074126 
2.678378 -2.215987 -0.328413 -1.334242 2.602593 -1.279543 -0.168762 
2.698373 -2.157130 -0.359855 -1.220812 2.716392 -1.416257 -0.499787 
2.682624 -2.222829 -0.246931 -1.396598 2.389209 -1.269631 -0.279066 
2.655434 -2.176099 -0.281416 -1.355976 2.389051 -1.335078 -0.203302 
2.670763 -2.224782 -0.290220 -1.382248 2.473860 -1.253511 0.053157 
2.682776 -2.234778 -0.228611 -1.429543 2.333320 -1.246216 -0.247410 
2.676534 -2.221540 -0.310904 -1.355590 2.547169 -1.264696 0.099770 
2.673471 -2.223927 -0.258032 -1.403756 2.388609 -1.258585 -0.370122 
2.648962 -2.160795 -0.363916 -1.287282 2.586006 -1.357805 -0.081790 
2.615295 -2.187031 -0.395595 -1.347817 2.573090 -1.266751 -0.007150 
2.750082 -2.159903 -0.281013 -1.198790 2.680325 -1.458926 -0.485333 
2.687918 -2.225716 -0.318572 -1.339752 2.608526 -1.268634 -0.195778 
2.639964 -2.154333 -0.381812 -1.282195 2.601252 -1.359822 -0.006262 
2.701605 -2.229447 -0.195436 -1.422134 2.300412 -1.274166 -0.233681 
2.721022 -2.227930 -0.162995 -1.418399 2.275492 -1.293658 -0.263407 
2.674851 -2.208005 -0.228213 -1.410685 2.302489 -1.293784 0.078392 
2.738985 -2.167034 -0.327585 -1.200459 2.758571 -1.435916 -0.519920 
2.689526 -2.163784 -0.252285 -1.306852 2.424877 -1.396436 -0.295313 
2.727272 -2.229642 -0.150355 -1.422672 2.258545 -1.297664 -0.168444 
2.688873 -2.197173 -0.215824 -1.382637 2.320499 -1.330585 0.110053 
2.600790 -2.193602 -0.394229 -1.378220 2.524550 -1.238248 0.039022 
2.701059 -2.216731 -0.184449 -1.419482 2.263623 -1.298093 -0.230091 
2.597254 -2.197832 -0.421860 -1.370695 2.590589 -1.225402 0.046983 
2.591923 -2.194206 -0.378948 -1.404859 2.450641 -1.227332 0.074432 
2.650180 -2.166327 -0.266977 -1.368230 2.326329 -1.350359 -0.203303 
2.664850 -2.230394 -0.249022 -1.437126 2.324600 -1.235596 -0.419494 
2.587079 -2.205651 -0.366666 -1.437309 2.396319 -1.199357 0.135351 
2.676971 -2.222201 -0.336591 -1.339364 2.620955 -1.265239 0.106494 
2.602106 -2.199790 -0.407678 -1.373951 2.569456 -1.230342 0.138100 
2.729170 -2.223816 -0.144991 -1.417871 2.248941 -1.309166 -0.346483 
2.682635 -2.233239 -0.266702 -1.393419 2.446483 -1.245802 0.097604 
2.659987 -2.228231 -0.281432 -1.411686 2.408798 -1.235488 -0.093715 
2.654924 -2.146065 -0.386482 -1.249714 2.652144 -1.392202 0.030557 
2.677993 -2.224956 -0.357441 -1.330814 2.678674 -1.260224 0.148412 
2.651441 -2.231277 -0.278828 -1.432932 2.368056 -1.221187 -0.473248 
2.658860 -2.223425 -0.385959 -1.338996 2.693476 -1.241912 0.158194 
2.639257 -2.226635 -0.297525 -1.431411 2.380169 -1.217653 -0.542063 
2.693501 -2.160707 -0.217326 -1.328565 2.338708 -1.404569 -0.301171 
2.650318 -2.141121 -0.427017 -1.231363 2.732059 -1.396479 0.053008 
2.665798 -2.200139 -0.221433 -1.428219 2.241535 -1.298787 0.074896 
2.702525 -2.229891 -0.253579 -1.367567 2.480257 -1.274391 0.080196 
2.619908 -2.202769 -0.371347 -1.374555 2.527928 -1.245109 -0.014851 
2.583281 -2.197372 -0.410882 -1.398595 2.514161 -1.210241 0.043658 
2.614183 -2.185928 -0.359192 -1.373153 2.470112 -1.270413 -0.124561 
2.739170 -2.235546 -0.147533 -1.410334 2.297289 -1.295705 -0.277400 
2.592417 -2.202837 -0.436956 -1.374596 2.618328 -1.210400 -0.029887 
2.701579 -2.189845 -0.189334 -1.377520 2.287534 -1.356124 0.163631 
2.630551 -2.217064 -0.330518 -1.406794 2.446023 -1.223190 -0.536188 
2.580848 -2.217366 -0.360263 -1.469728 2.348957 -1.166644 0.076302 
2.674553 -2.148109 -0.367874 -1.235589 2.665097 -1.410684 0.073942 
2.594569 -2.191914 -0.458838 -1.347352 2.679009 -1.234251 -0.089906 
2.687954 -2.151131 -0.205145 -1.341566 2.279338 -1.417288 -0.349275 
2.609507 -2.202253 -0.427316 -1.355567 2.645410 -1.231523 -0.051649 
2.696193 -2.150339 -0.346240 -1.221410 2.675375 -1.427043 -0.561669 
2.655944 -2.241495 -0.278156 -1.439313 2.380449 -1.202286 -0.522025 
2.758154 -2.171848 -0.303012 -1.195745 2.757254 -1.442283 -0.560207 
2.743385 -2.237246 -0.155503 -1.396332 2.339153 -1.295767 -0.198119 
2.765738 -2.179480 -0.309687 -1.195396 2.796276 -1.435471 -0.576515 
2.680532 -2.217649 -0.212116 -1.430068 2.270416 -1.278565 0.144623 
2.653910 -2.130118 -0.421765 -1.216548 2.723221 -1.420698 0.011264 
2.661932 -2.139212 -0.452433 -1.206730 2.819400 -1.411382 0.089758 
2.640597 -2.248222 -0.305661 -1.450113 2.406319 -1.171087 -0.536344 
2.694057 -2.151701 -0.368465 -1.215715 2.721642 -1.422349 0.086243 
2.635726 -2.247553 -0.331808 -1.435436 2.469559 -1.167112 -0.485710 
2.683974 -2.236029 -0.343626 -1.344979 2.663238 -1.241518 0.167034 
2.691414 -2.142689 -0.333233 -1.225030 2.627543 -1.436769 -0.618601 
2.650599 -2.233198 -0.398818 -1.355307 2.705341 -1.214157 0.195922 
2.661787 -2.220206 -0.227244 -1.455418 2.239212 -1.253185 0.175573 
2.592464 -2.181852 -0.493589 -1.322900 2.756513 -1.251354 -0.074265 
2.621526 -2.244365 -0.354768 -1.437081 2.485618 -1.155438 -0.541292 
2.651017 -2.235043 -0.238454 -1.483903 2.226623 -1.212726 0.197102 
2.713657 -2.155602 -0.369021 -1.198065 2.778121 -1.435642 0.084266 
2.646506 -2.221173 -0.256037 -1.454525 2.272442 -1.235133 0.124344 
2.693552 -2.228365 -0.331324 -1.329063 2.659708 -1.268905 -0.249219 
2.670952 -2.144039 -0.431940 -1.209064 2.799986 -1.413149 0.170012 
2.586461 -2.177660 -0.507980 -1.320147 2.772693 -1.250114 -0.161794 
2.671176 -2.247350 -0.266435 -1.430953 2.402026 -1.206061 -0.538149 
2.780497 -2.181839 -0.287280 -1.191826 2.787040 -1.442285 -0.503823 
2.722000 -2.187991 -0.171386 -1.353993 2.313075 -1.380786 0.126619 
2.611137 -2.168653 -0.383785 -1.340213 2.522932 -1.300489 -0.077742 
