-2.355394 -0.596047 -1.222819 2.140081 2.678981 -1.283788 -0.962835 
-2.363394 -0.585490 -1.228740 2.107862 2.596974 -1.261994 -0.923449 
-2.313032 -0.644502 -1.267778 2.082223 2.635744 -1.390431 -1.091230 
-2.305434 -0.637138 -1.289029 2.055488 2.580774 -1.390674 -1.166727 
-2.358879 -0.531712 -1.260582 2.108866 2.557677 -1.204025 -0.957625 
-2.343363 -0.627589 -1.242144 2.075183 2.581661 -1.334990 -1.219479 
-2.335799 -0.480840 -1.314446 2.105912 2.528183 -1.171233 -0.912637 
-2.378272 -0.654714 -1.179515 2.098361 2.623042 -1.325986 -1.261817 
-2.279391 -0.654629 -1.325613 2.011026 2.525529 -1.441769 -1.160574 
-2.280014 -0.662114 -1.295570 2.091497 2.697268 -1.449843 -1.070585 
-2.330670 -0.471245 -1.337566 2.067496 2.445183 -1.165958 -0.943533 
-2.360363 -0.498299 -1.292510 2.055128 2.417551 -1.162983 -0.869837 
-2.352167 -0.688642 -1.194807 2.095395 2.667235 -1.396489 -1.293456 
-2.359795 -0.696257 -1.169584 2.134126 2.747135 -1.396508 -1.330380 
-2.358092 -0.466345 -1.306974 2.068195 2.419578 -1.128056 -0.783989 
-2.389839 -0.637031 -1.173683 2.100853 2.603665 -1.291631 -0.872061 
-2.387340 -0.672589 -1.162367 2.090198 2.613627 -1.336387 -0.792153 
-2.263594 -0.620653 -1.358982 2.018692 2.526032 -1.420315 -1.077128 
-2.380335 -0.745173 -1.141997 2.067019 2.632605 -1.429977 -1.303254 
-2.261306 -0.685963 -1.307168 2.088086 2.725899 -1.499821 -0.995634 
-2.438544 -0.641171 -1.112783 2.102649 2.570114 -1.239421 -0.865194 
-2.330475 -0.663903 -1.211005 2.164822 2.807810 -1.392812 -1.372099 
-2.309044 -0.420226 -1.390545 2.062083 2.409278 -1.131287 -0.983559 
-2.412553 -0.652572 -1.143294 2.086636 2.568391 -1.283291 -1.312424 
-2.339911 -0.559449 -1.246225 2.182018 2.747706 -1.258882 -0.990601 
-2.310130 -0.476698 -1.340769 2.126202 2.588024 -1.196443 -0.849369 
-2.251072 -0.660690 -1.329143 2.097038 2.731706 -1.482087 -0.856411 
-2.267259 -0.449383 -1.405016 2.128198 2.605065 -1.214554 -0.797736 
-2.276067 -0.387853 -1.439128 2.084039 2.454968 -1.131853 -1.037726 
-2.234390 -0.450216 -1.439514 2.142080 2.661886 -1.254054 -0.745322 
-2.476156 -0.616471 -1.074232 2.121032 2.555842 -1.166288 -0.889670 
-2.247137 -0.351932 -1.483548 2.109421 2.501362 -1.123504 -1.092802 
-2.321989 -0.416653 -1.388384 2.025744 2.320499 -1.111913 -0.968150 
-2.209532 -0.336463 -1.531156 2.125402 2.552787 -1.149377 -1.142908 
-2.348244 -0.460242 -1.347063 1.988680 2.258685 -1.132419 -0.958767 
-2.515235 -0.652595 -1.013092 2.109743 2.530197 -1.162982 -0.838350 
-2.243141 -0.693839 -1.338215 2.046447 2.661818 -1.530374 -1.038883 
-2.323008 -0.456052 -1.381695 1.981272 2.260993 -1.157065 -1.045246 
-2.443490 -0.629514 -1.106980 2.120536 2.593086 -1.219913 -1.350062 
-2.193494 -0.334181 -1.564465 2.084540 2.480004 -1.165489 -1.180344 
