1.981599 -0.934727 1.849520 1.761661 -1.337671 -0.927862 1.678655 
2.000111 -0.924829 1.843658 1.733114 -1.298704 -0.973331 1.720245 
2.005681 -0.920208 1.836996 1.712716 -1.253746 -0.986758 1.768079 
1.946971 -0.937854 1.837697 1.772914 -1.280712 -0.835201 1.691251 
2.021667 -0.929494 1.847824 1.716430 -1.305350 -1.022406 1.827463 
1.974097 -0.917890 1.828986 1.738170 -1.243582 -0.903674 1.548143 
1.966424 -0.915927 1.823973 1.730826 -1.198773 -0.890029 1.530476 
1.987191 -0.930331 1.850290 1.768860 -1.371319 -0.940303 1.664576 
2.051609 -0.926334 1.844685 1.684424 -1.288967 -1.089021 1.842468 
1.933386 -0.954058 1.846094 1.794052 -1.312785 -0.803985 1.693941 
2.078241 -0.914319 1.835592 1.663750 -1.292090 -1.141804 1.870341 
1.928585 -0.972628 1.855358 1.814994 -1.371824 -0.786485 1.637879 
2.059984 -0.921112 1.832733 1.654550 -1.230640 -1.103155 1.889226 
1.963931 -0.917149 1.828619 1.750356 -1.253319 -0.879048 1.497760 
2.002656 -0.933301 1.857610 1.774580 -1.422014 -0.978991 1.605135 
1.987292 -0.915147 1.839705 1.760248 -1.344423 -0.937286 1.703376 
1.928564 -0.948919 1.836552 1.785098 -1.266244 -0.785829 1.753841 
1.989435 -0.895119 1.815837 1.718569 -1.221166 -0.938163 1.444453 
1.994629 -0.892869 1.823217 1.739536 -1.295996 -0.950173 1.757374 
1.928193 -0.975811 1.856910 1.816083 -1.374460 -0.785689 1.608338 
2.100547 -0.920117 1.842758 1.663691 -1.339799 -1.189339 1.827391 
1.922914 -0.963785 1.845741 1.806089 -1.323580 -0.769387 1.820842 
2.101417 -0.943057 1.864806 1.687797 -1.403803 -1.198866 1.822289 
1.932558 -0.932165 1.821870 1.759731 -1.187930 -0.796117 1.761653 
1.916536 -0.960416 1.837124 1.800879 -1.283549 -0.746827 1.903975 
1.998795 -0.940239 1.863486 1.799066 -1.483073 -0.970310 1.573052 
