-0.258244 2.334143 0.068757 1.970243 1.077188 1.171112 1.395191 
-0.283446 2.329879 0.036737 1.978591 1.062777 1.173163 1.250499 
-0.305091 2.331838 0.015868 1.965781 1.102521 1.151664 1.175985 
-0.260501 2.333441 0.058999 1.982416 1.042353 1.172065 1.312687 
-0.260332 2.328544 0.046754 2.000199 0.981856 1.182286 1.336184 
-0.336296 2.333466 -0.017007 1.954476 1.144113 1.123462 1.138712 
-0.258352 2.327798 0.042232 2.010899 0.949933 1.187296 1.255013 
-0.266877 2.319693 0.043746 1.996526 0.987029 1.202083 1.203159 
-0.246613 2.340035 0.090655 1.954777 1.125987 1.164219 1.431574 
-0.261515 2.307103 0.033361 2.010226 0.918274 1.224742 1.141055 
-0.233749 2.317107 0.078465 2.008445 0.947822 1.230889 1.097748 
-0.249222 2.321687 0.046985 2.018966 0.915973 1.207092 1.401366 
-0.236869 2.326632 0.055202 2.025696 0.896507 1.201214 1.258509 
-0.212766 2.306609 0.085782 2.024096 0.874888 1.260882 1.056585 
-0.227389 2.330883 0.066148 2.025295 0.899842 1.195079 1.318802 
-0.238055 2.349350 0.107181 1.934767 1.188936 1.143980 1.384708 
-0.204396 2.322946 0.118958 1.996175 0.979933 1.225044 1.098533 
-0.255787 2.361095 0.092447 1.916202 1.266440 1.116079 1.372253 
-0.259631 2.334449 0.069960 1.956398 1.108516 1.161331 1.519803 
-0.241438 2.314613 0.045533 2.031096 0.867390 1.228154 1.473996 
-0.235631 2.325156 0.046720 2.036608 0.858623 1.205562 1.177228 
-0.230251 2.330654 0.054456 2.033489 0.871172 1.192817 1.130731 
-0.212258 2.334855 0.081648 2.027518 0.893857 1.192378 1.361414 
-0.192707 2.336760 0.109755 2.020267 0.922294 1.193725 1.439546 
-0.213809 2.306713 0.065613 2.042891 0.812458 1.259762 1.475853 
-0.273838 2.323637 -0.001137 2.039529 0.854927 1.188295 1.162017 
-0.207530 2.320019 0.059405 2.056937 0.781901 1.231327 1.197266 
-0.179484 2.327212 0.155273 1.984481 1.011650 1.224899 1.041452 
-0.273172 2.301106 -0.013107 2.051413 0.790732 1.242607 1.565782 
-0.379652 2.329023 -0.068563 1.955886 1.152765 1.103536 1.236240 
-0.227471 2.336850 0.067802 2.022532 0.914995 1.180302 1.052087 
-0.391947 2.321720 -0.091671 1.973655 1.097099 1.109835 1.274129 
-0.282589 2.288817 -0.044503 2.067419 0.721651 1.265975 1.575674 
-0.204300 2.351431 0.149338 1.929285 1.197819 1.153963 1.426235 
-0.307671 2.308582 -0.043171 2.042198 0.839505 1.203593 1.483583 
-0.270560 2.305235 0.002744 2.039562 0.835547 1.234322 1.646208 
-0.308760 2.321697 -0.036847 2.034046 0.880297 1.171431 1.201521 
-0.280285 2.339112 0.052808 1.948460 1.150384 1.146641 1.569499 
-0.232571 2.336535 0.105699 1.957822 1.103793 1.174489 1.588513 
-0.180112 2.300523 0.112035 2.036612 0.821212 1.289232 1.095392 
-0.207652 2.342190 0.105842 2.003110 0.978123 1.175979 1.514289 
-0.334185 2.322226 -0.064210 2.029661 0.899435 1.150171 1.130390 
-0.202350 2.291953 0.075407 2.045344 0.785389 1.299942 1.095622 
-0.203680 2.334970 0.135518 1.966465 1.074756 1.194398 1.655774 
-0.257936 2.361702 0.091041 1.901019 1.301836 1.103106 1.314897 
-0.173449 2.307067 0.112952 2.043203 0.804767 1.275873 1.453346 
-0.257411 2.333770 0.070796 1.968721 1.080976 1.172636 1.246702 
-0.428463 2.322365 -0.121862 1.938629 1.210378 1.072524 1.283320 
-0.264969 2.299999 -0.012364 2.059123 0.760046 1.250230 1.432177 
-0.265239 2.299306 0.011066 2.037165 0.835894 1.251245 1.122164 
-0.279642 2.308844 0.020767 2.009347 0.942197 1.222769 1.176506 
-0.248611 2.366678 0.103374 1.886882 1.342148 1.093430 1.330128 
-0.294814 2.333319 0.034639 1.949785 1.141612 1.149454 1.556159 
-0.140966 2.301570 0.160604 2.032933 0.824737 1.297961 1.120014 
-0.305990 2.303768 -0.009133 2.006050 0.951316 1.215965 1.125056 
-0.332569 2.304767 -0.033500 2.002598 0.983117 1.204622 1.074424 
-0.265509 2.308963 0.041676 2.003234 0.955664 1.229414 1.213445 
-0.209211 2.286110 0.062280 2.054547 0.759709 1.315570 1.155258 
-0.279311 2.303090 0.018742 2.016506 0.924321 1.244776 1.272439 
-0.202984 2.337801 0.108278 2.008138 0.956976 1.188936 1.067310 
-0.345908 2.312877 -0.094699 2.047551 0.831525 1.164408 1.074452 
-0.218862 2.337227 0.079970 2.018840 0.923533 1.181755 1.584665 
-0.146507 2.329408 0.197950 1.978762 1.025127 1.230822 1.088874 
-0.324663 2.311691 -0.088838 2.065856 0.760087 1.184645 1.028166 
-0.250111 2.293074 -0.001846 2.063726 0.731614 1.274410 1.394149 
-0.142068 2.338675 0.212975 1.959061 1.090045 1.208770 1.106087 
-0.261561 2.366056 0.085990 1.891316 1.332640 1.086628 1.369392 
-0.351126 2.302096 -0.116373 2.062927 0.770092 1.188332 1.120378 
-0.298812 2.366793 0.041438 1.886677 1.359918 1.064091 1.377480 
-0.241020 2.367773 0.112955 1.884034 1.349165 1.094784 1.390897 
-0.275044 2.343561 0.046513 1.970121 1.092716 1.138122 1.351528 
-0.344255 2.336586 -0.021168 1.940869 1.188918 1.110198 1.080377 
-0.335712 2.308320 -0.080552 2.046780 0.830773 1.184977 1.477921 
-0.182761 2.343131 0.169423 1.947893 1.133337 1.184198 1.681179 
-0.123466 2.293771 0.168726 2.040902 0.778453 1.313377 1.045536 
-0.293219 2.329036 -0.001585 2.013443 0.951053 1.163353 1.397569 
-0.302147 2.372948 0.037113 1.871669 1.410703 1.045522 1.306736 
-0.327694 2.296909 -0.032197 2.003246 0.958558 1.219767 1.044619 
-0.334292 2.305255 -0.098885 2.064658 0.761502 1.193114 1.511329 
-0.207098 2.278509 0.054927 2.056034 0.732437 1.328930 1.082799 
-0.300173 2.311594 0.008126 1.991933 1.000901 1.201511 1.249940 
-0.335699 2.343842 -0.008764 1.931084 1.221841 1.098252 1.015560 
-0.181809 2.352557 0.178039 1.924320 1.207755 1.160297 1.719205 
-0.375802 2.337797 -0.062315 1.944952 1.190313 1.082321 1.140510 
-0.241464 2.355141 0.108866 1.914619 1.251149 1.127430 1.379092 
-0.360913 2.293386 -0.132115 2.066090 0.753078 1.201172 1.185939 
-0.149070 2.344226 0.207530 1.951254 1.119691 1.193090 1.146789 
-0.105077 2.289294 0.170752 2.061224 0.710350 1.338731 1.087375 
-0.274875 2.282062 -0.046429 2.074356 0.684889 1.286048 1.653724 
-0.110305 2.333806 0.247711 1.966152 1.060305 1.229238 1.164145 
-0.336427 2.322150 -0.085793 2.050748 0.828563 1.151088 1.020772 
-0.090498 2.283383 0.181195 2.064777 0.685457 1.354367 1.166587 
-0.239348 2.372100 0.114572 1.875783 1.376587 1.083922 1.242872 
-0.323843 2.370589 0.011069 1.872280 1.414218 1.037362 1.428127 
-0.165149 2.351761 0.194123 1.933930 1.177998 1.168170 1.089466 
-0.151943 2.336776 0.201537 1.961001 1.085494 1.212142 1.640836 
-0.151638 2.337034 0.199545 1.961986 1.079917 1.208356 1.590213 
-0.136068 2.334932 0.220781 1.959695 1.082475 1.219794 1.561077 
-0.303898 2.330036 0.016851 1.966786 1.095409 1.154509 1.583428 
-0.241352 2.304988 0.027675 2.048438 0.798068 1.251072 1.701867 
-0.150334 2.356214 0.216696 1.918178 1.222883 1.161817 1.119154 
