1.959469 -0.990690 1.203696 1.891129 -1.461401 1.028758 3.055708 
2.010980 -0.997992 1.211711 1.875980 -1.532711 0.874893 2.936720 
1.909608 -0.992164 1.245940 1.889778 -1.389679 1.049683 3.043731 
2.066954 -0.994177 1.151152 1.879672 -1.579858 0.883763 2.907227 
1.972015 -0.987300 1.175686 1.898234 -1.500475 1.068733 3.132332 
1.986247 -0.995188 1.209615 1.873011 -1.335972 0.938247 2.979845 
2.064480 -0.995812 1.163469 1.880775 -1.650283 0.861406 2.841055 
1.891627 -0.991182 1.251600 1.889414 -1.314952 1.079905 3.099822 
2.125426 -0.996685 1.126474 1.873544 -1.666816 0.795733 2.857719 
2.000251 -0.994683 1.195507 1.867077 -1.238275 0.933727 2.977788 
2.027498 -1.001184 1.220675 1.874857 -1.652238 0.812791 2.786937 
2.106188 -0.989025 1.093146 1.882940 -1.541525 0.927131 2.865892 
1.968247 -1.005225 1.285961 1.875355 -1.682555 0.803356 2.821613 
2.014597 -1.001193 1.230333 1.878657 -1.696533 0.823792 2.699514 
2.036062 -0.996062 1.178527 1.860047 -1.226643 0.882176 3.052522 
1.891321 -0.988379 1.234101 1.889786 -1.226445 1.122186 3.107850 
2.090581 -0.997618 1.149301 1.849592 -1.195133 0.811813 3.041667 
1.869996 -0.984599 1.227213 1.900736 -1.256400 1.197228 3.054604 
1.959386 -1.000926 1.267459 1.886268 -1.718559 0.875424 2.650889 
1.939715 -1.006924 1.316346 1.877525 -1.723930 0.802506 2.902498 
2.099686 -1.001014 1.163209 1.843603 -1.218644 0.753069 3.116985 
1.855175 -0.981880 1.222136 1.909477 -1.294668 1.250770 3.127675 
2.155435 -0.988576 1.055731 1.876386 -1.502965 0.891375 2.807873 
2.136095 -0.986594 1.057669 1.882547 -1.510434 0.937760 2.722007 
1.846049 -0.983637 1.237005 1.900485 -1.172816 1.232301 3.021237 
2.009880 -0.981660 1.117013 1.907249 -1.547504 1.120595 3.121877 
1.920258 -1.004456 1.316586 1.888641 -1.804853 0.856273 2.895259 
2.032192 -0.998985 1.202384 1.870332 -1.504818 0.841706 3.023615 
1.938978 -1.007412 1.319903 1.877403 -1.736754 0.795827 3.001379 
1.816606 -0.984503 1.262837 1.903162 -1.193459 1.244730 2.932482 
1.776880 -0.985268 1.294414 1.904057 -1.158338 1.267542 3.042515 
1.821048 -0.988259 1.280720 1.891798 -1.122352 1.184612 2.903379 
1.723183 -0.987037 1.341226 1.903216 -1.098417 1.287348 3.011876 
2.038217 -1.004734 1.235175 1.871476 -1.731508 0.750340 2.647206 
2.139078 -0.982194 1.030314 1.892290 -1.544740 1.001135 2.659276 
1.897563 -1.004622 1.331792 1.884935 -1.698958 0.873362 2.610450 
1.843356 -0.976654 1.199683 1.920256 -1.291149 1.339284 3.090722 
2.097670 -1.000949 1.163727 1.842032 -1.183970 0.755778 2.961612 
1.978717 -1.008309 1.297971 1.873102 -1.766131 0.748094 3.070510 
2.058634 -0.975859 1.049026 1.912355 -1.539207 1.165471 3.092579 
1.672975 -0.988487 1.383653 1.902264 -1.032452 1.308938 3.041178 
2.001227 -1.011841 1.303357 1.865423 -1.789558 0.675751 3.130597 
2.170821 -0.978065 0.985127 1.900587 -1.617856 1.035631 2.641145 
2.020736 -1.009065 1.273663 1.868966 -1.798142 0.700519 2.611629 
2.198672 -0.971919 0.929225 1.906979 -1.580639 1.103711 2.641875 
1.641063 -0.992120 1.426813 1.897772 -1.011465 1.282010 3.118119 
2.088500 -0.997533 1.157250 1.876480 -1.677024 0.814887 2.772814 
2.092597 -0.971340 0.999818 1.920410 -1.599048 1.203896 3.128388 
1.666933 -0.990694 1.400041 1.896005 -0.981454 1.281072 2.961972 
2.151982 -1.001641 1.129998 1.834800 -1.181444 0.698558 2.910825 
1.802083 -0.994524 1.330210 1.880689 -1.095111 1.107076 2.886811 
2.103906 -0.993356 1.114442 1.853702 -1.151825 0.864193 3.104540 
2.194705 -1.003064 1.107835 1.824514 -1.125562 0.640369 2.878163 
1.860008 -1.008046 1.376891 1.878590 -1.626237 0.854452 2.581163 
2.086175 -1.003495 1.193674 1.865204 -1.668857 0.727545 2.608578 
2.166288 -0.981401 1.005618 1.886529 -1.466138 0.989544 2.611283 
1.868675 -0.983347 1.218269 1.893655 -1.082812 1.217140 2.868991 
2.001244 -1.004027 1.252671 1.861394 -1.452464 0.792838 3.059379 
2.026505 -0.992581 1.170946 1.890880 -1.651065 0.942579 2.883478 
1.745411 -0.999701 1.400354 1.878755 -1.124616 1.078376 2.874837 
2.215566 -0.979736 0.960573 1.880414 -1.394520 0.971993 2.619362 
2.053746 -1.009115 1.251854 1.868519 -1.855882 0.671293 3.118214 
2.240197 -0.968069 0.878331 1.911656 -1.616367 1.125586 2.704275 
2.195928 -1.003753 1.110260 1.820219 -1.073138 0.628988 2.793926 
1.959589 -1.008709 1.308971 1.856870 -1.447341 0.758612 3.121469 
2.148761 -1.003645 1.144833 1.834651 -1.240156 0.671296 3.121142 
1.808891 -0.975653 1.218773 1.929588 -1.360019 1.384013 3.050524 
1.835320 -1.005538 1.381069 1.892374 -1.744133 0.913336 2.612125 
2.147785 -0.970540 0.957195 1.917589 -1.628003 1.168285 2.651908 
1.904999 -0.978276 1.162715 1.896907 -1.041295 1.261799 2.826096 
1.935156 -1.005595 1.312533 1.883526 -1.779289 0.826354 2.686328 
2.104713 -0.969002 0.977392 1.922309 -1.578134 1.228496 2.611910 
2.116386 -0.969333 0.973002 1.927182 -1.700613 1.213457 2.688758 
1.973453 -0.974612 1.093478 1.895625 -1.027333 1.257648 2.808977 
1.852697 -1.005141 1.367331 1.893759 -1.789694 0.904289 2.912535 
1.847229 -1.001602 1.351382 1.904665 -1.857786 0.962057 2.872401 
2.049893 -1.010711 1.264828 1.869535 -1.920776 0.650690 3.046258 
1.902591 -0.971955 1.130658 1.921407 -1.268535 1.358610 3.119330 
2.253148 -0.979197 0.930562 1.874608 -1.343826 0.947650 2.686373 
2.113519 -1.003795 1.175387 1.857772 -1.597047 0.699454 2.554571 
1.812236 -0.995538 1.328412 1.875136 -1.048143 1.083121 2.802657 
2.063332 -0.967143 0.995762 1.932081 -1.612576 1.292047 2.560663 
1.774410 -0.976056 1.246315 1.937159 -1.444205 1.407731 3.031942 
2.153537 -0.964567 0.919846 1.934286 -1.741014 1.252840 2.739136 
2.142673 -0.966167 0.934109 1.922393 -1.557729 1.238228 3.112321 
1.707488 -1.003774 1.450530 1.875087 -1.121771 1.050049 2.802700 
1.812066 -1.004060 1.388816 1.898529 -1.760913 0.955542 2.978931 
2.029538 -0.976492 1.065681 1.886757 -1.038641 1.181086 2.812130 
2.145413 -0.961512 0.904000 1.927208 -1.493390 1.305624 3.093363 
1.788630 -1.004806 1.410070 1.901927 -1.802291 0.964591 2.582497 
1.746370 -0.975407 1.262322 1.942590 -1.466505 1.441648 3.117265 
2.075576 -0.971304 1.003120 1.890833 -1.027019 1.219129 2.763748 
1.914954 -1.003217 1.312602 1.889953 -1.776547 0.879419 2.976414 
2.062439 -1.002353 1.205388 1.877077 -1.800017 0.765128 2.707013 
2.148506 -1.001468 1.130008 1.830221 -1.085601 0.704148 2.696873 
2.117254 -1.005009 1.184092 1.870978 -1.885378 0.678042 3.139107 
1.769180 -1.006856 1.433890 1.893726 -1.684637 0.950643 2.994938 
2.165308 -0.989704 1.049806 1.851764 -1.112621 0.865952 3.126787 
1.737528 -1.006203 1.444205 1.868600 -1.144246 0.987744 2.734710 
1.683421 -1.006600 1.484411 1.874683 -1.163087 1.028460 2.676351 
2.176587 -1.005140 1.135151 1.832305 -1.302081 0.624891 3.065141 
