1.910323 -1.564261 1.713677 1.846721 -2.322536 0.342814 1.018123 
1.914213 -1.576099 1.712326 1.855995 -2.236619 0.335140 1.048543 
1.912756 -1.584357 1.716880 1.862011 -2.222449 0.326498 1.072185 
1.901680 -1.544549 1.717562 1.856694 -2.337284 0.307889 0.952405 
1.895766 -1.521942 1.715864 1.854989 -2.386090 0.300852 0.905623 
1.912894 -1.573568 1.707747 1.855525 -2.225247 0.345426 1.017575 
1.916757 -1.575247 1.701628 1.848448 -2.222179 0.367975 1.021843 
1.931042 -1.600227 1.697983 1.825404 -2.261796 0.426961 1.020881 
1.912519 -1.588288 1.719670 1.864954 -2.216075 0.320238 1.148561 
1.917615 -1.563239 1.713418 1.815841 -2.447627 0.394676 1.127130 
1.933516 -1.593014 1.696055 1.811777 -2.310152 0.445016 0.950093 
1.906612 -1.562425 1.710906 1.871108 -2.168433 0.308517 0.957788 
1.928311 -1.586739 1.695788 1.820243 -2.294161 0.429431 1.093060 
1.914081 -1.554462 1.697721 1.835040 -2.300411 0.381622 1.143501 
1.909355 -1.542149 1.695029 1.841029 -2.283027 0.369417 1.203825 
1.908692 -1.549668 1.700144 1.853189 -2.221484 0.347673 1.266480 
1.929176 -1.621375 1.714299 1.850565 -2.190620 0.373196 1.037443 
1.907896 -1.533826 1.691233 1.836857 -2.300755 0.378371 1.257154 
1.909760 -1.566688 1.717671 1.849185 -2.329367 0.333355 0.881051 
1.898282 -1.553429 1.718668 1.889507 -2.111981 0.262769 0.938877 
1.898974 -1.551643 1.723679 1.875245 -2.253187 0.272098 1.180489 
1.894151 -1.530027 1.726277 1.872657 -2.318914 0.256835 1.228994 
1.948417 -1.632911 1.695003 1.811460 -2.238735 0.475597 1.051455 
1.911230 -1.578674 1.719812 1.859660 -2.259914 0.320495 0.822629 
1.931819 -1.585343 1.699878 1.804534 -2.367357 0.445388 1.101231 
1.899788 -1.556557 1.716299 1.889431 -2.091688 0.269944 0.857407 
1.892880 -1.542187 1.728638 1.891441 -2.188160 0.232330 1.241005 
1.907811 -1.549874 1.696003 1.856482 -2.201203 0.350370 1.360155 
1.907825 -1.559632 1.720432 1.844589 -2.385059 0.332930 0.828520 
1.944747 -1.604390 1.701807 1.780751 -2.412841 0.493988 1.117955 
1.893161 -1.536229 1.717106 1.891892 -2.118321 0.250846 0.775416 
1.886215 -1.516910 1.723966 1.898432 -2.140529 0.215780 0.711325 
1.891895 -1.531203 1.727822 1.876604 -2.325758 0.250658 1.274723 
1.924897 -1.618855 1.719367 1.855704 -2.204011 0.355241 1.192590 
1.957028 -1.618822 1.702563 1.759408 -2.441090 0.537234 1.163634 
1.933864 -1.639467 1.717591 1.857275 -2.137327 0.371549 1.248387 
1.919854 -1.579289 1.721943 1.820035 -2.448799 0.383798 0.813931 
1.938029 -1.653497 1.720121 1.856577 -2.132534 0.378334 1.299544 
1.961873 -1.622097 1.710036 1.743791 -2.500065 0.555615 1.216750 
1.895214 -1.500403 1.694391 1.844977 -2.347212 0.341153 1.289676 
1.877689 -1.489998 1.724369 1.901192 -2.199950 0.193505 0.770186 
1.893159 -1.544179 1.720667 1.902606 -2.032788 0.236193 0.905981 
1.935561 -1.606811 1.693611 1.820705 -2.248651 0.446871 0.877286 
1.937633 -1.603492 1.691644 1.810367 -2.282530 0.461823 0.791106 
1.964316 -1.629218 1.718619 1.737853 -2.535464 0.560030 1.248595 
1.917102 -1.599547 1.721951 1.861679 -2.219958 0.327139 0.771433 
1.920829 -1.609829 1.723962 1.855562 -2.246724 0.340393 0.737968 
1.895203 -1.529954 1.722426 1.861087 -2.384199 0.285245 1.295298 
1.908887 -1.557124 1.694062 1.866636 -2.121092 0.345259 1.363349 
1.921554 -1.559345 1.702876 1.804387 -2.435681 0.428188 1.075646 
1.970797 -1.679641 1.693060 1.808510 -2.154431 0.520858 1.051323 
1.916313 -1.560973 1.725189 1.809737 -2.538592 0.389172 0.829893 
1.883602 -1.514728 1.730695 1.900717 -2.189305 0.197278 1.289737 
1.956129 -1.691093 1.718701 1.850118 -2.083257 0.421105 1.328937 
1.938851 -1.644189 1.721890 1.837590 -2.242578 0.394320 0.695839 
1.920696 -1.569329 1.730177 1.800020 -2.579394 0.404857 0.773858 
1.958874 -1.616245 1.728189 1.733216 -2.612330 0.551427 1.258182 
1.886339 -1.499063 1.721805 1.862812 -2.447696 0.267539 1.329107 
1.918265 -1.584607 1.694493 1.866888 -2.073790 0.364336 1.402433 
1.921627 -1.552702 1.699137 1.798016 -2.450338 0.441884 1.048085 
1.908156 -1.551660 1.700904 1.853730 -2.236144 0.345880 0.987671 
1.889020 -1.499761 1.715257 1.853120 -2.449545 0.295890 0.856886 
1.887675 -1.473771 1.696289 1.843042 -2.424067 0.327969 1.311695 
1.965585 -1.713304 1.720621 1.850180 -2.051078 0.437268 1.271054 
1.937835 -1.606378 1.688157 1.821833 -2.214556 0.453752 0.739571 
1.883690 -1.477340 1.698688 1.865993 -2.310741 0.287393 1.241565 
1.901292 -1.529376 1.722659 1.831564 -2.523209 0.338272 0.792831 
1.939948 -1.647178 1.712747 1.844017 -2.171375 0.405955 0.962817 
1.899981 -1.556177 1.730092 1.872176 -2.304384 0.268137 1.243596 
1.977205 -1.701021 1.692066 1.822296 -2.071273 0.524310 1.058351 
1.903405 -1.566204 1.711807 1.894644 -2.005432 0.280591 0.927748 
1.877748 -1.442022 1.698668 1.848461 -2.485794 0.300445 1.282693 
1.971441 -1.641336 1.713114 1.735451 -2.492928 0.577643 1.137547 
1.888062 -1.523898 1.719292 1.901208 -2.075179 0.225891 0.720635 
1.873588 -1.463098 1.723941 1.880908 -2.453522 0.214240 1.367700 
1.875538 -1.493230 1.739773 1.916583 -2.139706 0.142213 1.234089 
1.894873 -1.547717 1.717909 1.906618 -1.966511 0.240271 0.992095 
1.894784 -1.527690 1.704095 1.885019 -2.105028 0.280066 1.328585 
1.870763 -1.464974 1.725159 1.903270 -2.260465 0.174382 0.712729 
1.922617 -1.565362 1.726978 1.790264 -2.595443 0.425895 0.805866 
1.937297 -1.598982 1.726788 1.777290 -2.557875 0.465562 0.778494 
1.895096 -1.534377 1.724324 1.866929 -2.353222 0.274527 0.844228 
1.865502 -1.457449 1.743814 1.925811 -2.171702 0.098662 1.180296 
1.979501 -1.653059 1.720931 1.721380 -2.527873 0.598723 1.088058 
1.858378 -1.430333 1.755505 1.940055 -2.133138 0.036699 1.233015 
1.950363 -1.596766 1.726957 1.738566 -2.633527 0.534805 1.339186 
1.954577 -1.673156 1.720946 1.819336 -2.255682 0.446456 0.657549 
1.899814 -1.549963 1.708542 1.887699 -2.071857 0.283596 0.752268 
1.911088 -1.592613 1.729708 1.872652 -2.216672 0.291468 0.735233 
1.956420 -1.692353 1.714873 1.853554 -2.054624 0.426701 1.402040 
1.912058 -1.588415 1.721787 1.869359 -2.197011 0.308551 0.689381 
1.949513 -1.617884 1.683710 1.802698 -2.238994 0.496985 0.688409 
1.911806 -1.581772 1.728345 1.851640 -2.351839 0.320694 1.286681 
1.952333 -1.629998 1.724822 1.766356 -2.511835 0.502814 0.767298 
1.856923 -1.423848 1.757131 1.942059 -2.148970 0.026315 1.311631 
1.863790 -1.443938 1.738730 1.922164 -2.217778 0.104828 1.137233 
1.956866 -1.670137 1.717091 1.811860 -2.267981 0.462103 0.704757 
1.880671 -1.456804 1.700581 1.851602 -2.449744 0.298539 1.383234 
1.897661 -1.540892 1.705135 1.887781 -2.069980 0.284190 0.742339 
1.851588 -1.395954 1.772014 1.954834 -2.083819 -0.042131 1.331440 
1.856129 -1.415123 1.763347 1.946573 -2.073974 -0.000746 1.203459 
