-1.128399 1.497117 1.865232 -2.144964 0.238689 -0.872686 2.831470 
-1.144412 1.479021 1.836613 -2.144085 0.182050 -0.832820 2.812506 
-1.136693 1.467696 1.860587 -2.142172 0.270283 -0.866186 2.832335 
-1.147932 1.489086 1.857175 -2.139134 0.240377 -0.814046 2.752591 
-1.122001 1.520103 1.882698 -2.143863 0.258535 -0.876078 2.861643 
-1.142119 1.456987 1.872062 -2.136777 0.327721 -0.855829 2.864256 
-1.145941 1.477100 1.816357 -2.146373 0.118409 -0.829600 2.839596 
-1.115848 1.530301 1.880689 -2.146562 0.232603 -0.887912 2.937255 
-1.137023 1.445730 1.853340 -2.142871 0.276587 -0.879548 2.926678 
-1.129889 1.435041 1.822906 -2.149988 0.191371 -0.907072 2.950320 
-1.122137 1.431258 1.800014 -2.154786 0.124812 -0.932888 3.004744 
-1.119631 1.539193 1.906567 -2.139607 0.308654 -0.869320 2.825672 
-1.141067 1.448105 1.794617 -2.150848 0.088464 -0.865282 2.795811 
-1.113659 1.541827 1.916357 -2.139187 0.329599 -0.886280 2.757476 
-1.151056 1.502230 1.869129 -2.135133 0.267764 -0.793279 2.741209 
-1.114694 1.553630 1.925683 -2.136530 0.346774 -0.873369 2.686888 
-1.109515 1.530084 1.895411 -2.145380 0.272977 -0.907947 2.957940 
-1.118476 1.428667 1.817192 -2.154021 0.178285 -0.946994 3.030243 
-1.149356 1.462612 1.895077 -2.126752 0.408692 -0.828279 2.887434 
-1.154443 1.446377 1.887194 -2.125697 0.409762 -0.821280 2.825069 
-1.159029 1.449221 1.908653 -2.112307 0.498829 -0.799205 2.796865 
-1.148150 1.484026 1.917906 -2.121177 0.459942 -0.819536 2.857268 
-1.144631 1.432631 1.770934 -2.151480 0.035274 -0.863558 2.793372 
-1.116461 1.415250 1.768971 -2.158935 0.055702 -0.960319 3.048072 
-1.118183 1.417699 1.830097 -2.150249 0.232568 -0.951629 3.078051 
-1.109418 1.425526 1.758473 -2.160325 0.011171 -0.975502 2.986999 
-1.112218 1.405049 1.732687 -2.161350 -0.031710 -0.979559 2.947061 
-1.156429 1.424711 1.870340 -2.129652 0.380702 -0.829706 2.812915 
-1.153109 1.466987 1.814546 -2.144164 0.129716 -0.812650 2.869479 
-1.108519 1.550899 1.946825 -2.131598 0.410814 -0.895002 2.760067 
-1.115976 1.561603 1.929996 -2.135180 0.353033 -0.863000 2.609812 
