0.036960 0.148875 3.024938 1.958890 -1.281297 0.105355 -3.068929 
0.082197 0.031101 3.048320 1.945172 -1.239362 0.037315 -3.049777 
0.105529 -0.031669 3.068344 1.927989 -1.284057 0.005129 -3.092036 
0.026104 0.146851 3.047921 1.968956 -1.330114 0.165130 -3.126307 
0.014523 0.136518 3.072679 1.994567 -1.313926 0.240617 -3.076008 
0.019020 0.220873 2.990839 1.960333 -1.255561 0.096064 -3.018126 
0.000300 0.159045 3.079439 2.001391 -1.350091 0.282814 -2.997845 
-0.002817 0.163065 3.070673 2.022484 -1.242166 0.293375 -3.059323 
0.011384 0.254131 2.978307 1.952599 -1.288108 0.088361 -2.931523 
0.020997 0.252046 2.963063 1.942028 -1.265076 0.040991 -3.087365 
0.086119 0.036959 3.030451 1.948637 -1.165398 0.008370 -3.107314 
0.004008 0.134650 3.101215 1.993195 -1.428086 0.298382 -2.947603 
0.115354 -0.037532 3.061259 1.909342 -1.317655 -0.037932 -3.011487 
0.089743 -0.001316 3.058576 1.955689 -1.188674 0.044284 -2.971940 
-0.024282 0.219370 3.051703 2.041948 -1.182778 0.325056 -3.092481 
0.028148 0.239314 2.965988 1.930194 -1.301302 0.021795 -2.866403 
-0.011116 0.153343 3.108908 2.009412 -1.426297 0.350795 -2.867921 
0.014580 0.119887 3.071664 2.027213 -1.160108 0.264174 -3.074267 
0.096493 -0.049628 3.080955 1.978189 -1.115099 0.078219 -2.978899 
0.014808 0.288211 2.943447 1.935035 -1.271617 0.021539 -2.788826 
-0.032736 0.225179 3.053063 2.064828 -1.110615 0.361010 -3.038915 
-0.022030 0.159069 3.086554 2.084339 -1.063892 0.399755 -3.057032 
0.121563 -0.102378 3.106029 1.926021 -1.327878 0.022555 -3.125128 
0.033772 0.264634 2.942164 1.900362 -1.360750 -0.043985 -2.869349 
0.138420 -0.085313 3.061525 1.899728 -1.279816 -0.090228 -2.957397 
0.128073 -0.033137 3.028976 1.903109 -1.221586 -0.110865 -2.909614 
0.000877 0.310723 2.939014 1.960171 -1.194513 0.062227 -2.756467 
0.111944 -0.099100 3.103724 1.965012 -1.176337 0.068247 -2.926247 
-0.041465 0.242294 3.065270 2.048798 -1.246166 0.382188 -3.133299 
0.112860 -0.136400 3.139178 1.969020 -1.241418 0.116950 -2.899278 
0.116681 -0.127596 3.111632 1.984290 -1.089436 0.084304 -3.021788 
0.046544 0.268100 2.914056 1.888357 -1.301450 -0.115862 -2.883766 
-0.057799 0.314393 3.017219 2.067537 -1.100367 0.364338 -3.041047 
-0.026563 0.373150 2.925918 1.983459 -1.153329 0.116426 -2.758023 
0.077773 0.064389 3.011992 1.965185 -1.073560 0.012744 -3.117810 
-0.021007 0.156140 3.082537 2.092460 -1.012766 0.398598 -2.971633 
0.076869 0.096608 2.987624 1.951285 -1.081409 -0.028736 -3.037860 
0.144503 -0.065894 3.042777 1.870118 -1.349034 -0.149948 -2.957244 
0.136701 -0.174675 3.116108 1.979031 -1.052721 0.046961 -3.089556 
0.024569 0.301603 2.931700 1.888772 -1.421859 -0.048802 -2.801916 
-0.035406 0.354558 2.953403 2.008069 -1.138611 0.189420 -2.706348 
-0.059374 0.404754 2.943508 2.033822 -1.081371 0.242976 -2.706738 
0.020085 0.079277 3.113589 2.006518 -1.338906 0.293588 -3.114034 
-0.069734 0.322547 3.023298 2.092663 -1.041897 0.415161 -3.096913 
0.027248 0.084545 3.112188 1.968501 -1.485688 0.248510 -2.927255 
-0.049545 0.389497 2.932949 2.038799 -0.997073 0.213372 -2.746129 
0.125465 -0.021177 3.014940 1.916371 -1.135159 -0.114357 -2.864945 
0.130310 -0.140690 3.130280 1.918016 -1.392928 0.031690 -3.066063 
0.000324 0.100665 3.138573 2.007330 -1.467510 0.366425 -2.980035 
-0.054040 0.347989 2.983449 2.047545 -1.096584 0.296457 -2.663448 
-0.081031 0.414011 2.973965 2.055882 -1.131851 0.343145 -2.626984 
0.158387 -0.200984 3.100978 1.962001 -1.016432 -0.028906 -3.124854 
0.135218 -0.054534 3.055791 1.865826 -1.434225 -0.117602 -2.993206 
-0.073468 0.467551 2.901644 2.049596 -0.956408 0.226732 -2.766296 
-0.104844 0.460454 2.978046 2.063606 -1.191787 0.401272 -2.611866 
0.049982 0.287745 2.897624 1.865586 -1.354202 -0.162049 -2.946198 
0.146647 -0.067450 3.013608 1.914772 -1.063081 -0.158945 -2.850028 
0.057933 0.300072 2.875279 1.847541 -1.354339 -0.221384 -2.872446 
-0.014792 0.147308 3.129808 1.999937 -1.534632 0.378705 -3.033029 
0.074385 0.144879 2.950237 1.936823 -1.065622 -0.084961 -3.089302 
-0.001312 0.044813 3.140839 2.114869 -0.981115 0.455108 -2.992934 
0.093334 0.114133 2.939913 1.931405 -0.997211 -0.140123 -3.118230 
0.009520 0.312584 2.934721 1.927251 -1.305283 0.014280 -3.140767 
0.136341 -0.061972 3.043699 1.896048 -1.260626 -0.112814 -2.824141 
0.183593 -0.242214 3.093953 1.943710 -0.993186 -0.101807 -3.087093 
0.141778 -0.063161 3.059262 1.847882 -1.502198 -0.139593 -2.926538 
0.171594 -0.167490 3.050731 1.930583 -0.991144 -0.146137 -3.070889 
0.034227 0.296933 2.924890 1.868128 -1.465978 -0.092697 -2.727490 
0.018715 0.047410 3.137265 2.030683 -1.290021 0.346475 -3.062542 
0.065268 0.301117 2.855537 1.848697 -1.274187 -0.261306 -2.833254 
-0.068688 0.375402 2.990260 2.046950 -1.168743 0.333866 -2.545962 
0.071091 0.174438 2.919201 1.949747 -0.941547 -0.110105 -3.085008 
0.058226 0.348433 2.820391 1.851585 -1.199976 -0.292284 -2.834224 
0.143092 -0.026551 2.979582 1.912816 -1.001495 -0.198985 -2.808110 
-0.029907 0.170268 3.139486 2.004673 -1.590828 0.424956 -2.971133 
0.076430 0.327281 2.813271 1.825804 -1.236366 -0.357309 -2.888568 
0.153046 -0.043283 3.010758 1.847183 -1.345957 -0.227134 -3.000803 
-0.010152 0.106888 3.111522 2.087651 -1.067041 0.412376 -3.136610 
-0.073932 0.372726 3.001174 2.055320 -1.175632 0.365178 -3.024778 
0.170638 -0.123838 3.015771 1.914000 -0.985635 -0.203740 -3.127879 
0.053201 0.220730 2.903256 1.967394 -0.885123 -0.082789 -3.029859 
0.141556 -0.041095 3.020573 1.875057 -1.282329 -0.170079 -2.754778 
0.183573 -0.198462 3.049642 1.939254 -0.905234 -0.164460 -3.037652 
0.019144 0.318585 2.938030 1.869129 -1.547838 -0.044743 -2.716113 
0.202541 -0.246733 3.059942 1.930555 -0.902507 -0.194586 -2.958827 
0.037521 0.285568 2.943506 1.842830 -1.616886 -0.093654 -2.689835 
-0.123298 0.522421 2.949643 2.076070 -1.130840 0.409058 -2.578968 
0.160338 -0.082995 3.050853 1.820364 -1.542188 -0.208371 -2.880663 
-0.032297 0.375051 2.934025 1.990255 -1.162380 0.143738 -2.627445 
-0.062158 0.314389 3.026857 2.069351 -1.131286 0.387179 -2.533784 
-0.080365 0.476596 2.920095 2.029943 -1.117450 0.249890 -2.756592 
0.148202 -0.067300 3.003945 1.924709 -0.987788 -0.167307 -2.728191 
-0.091073 0.407298 2.989605 2.084059 -1.075895 0.405381 -2.669542 
0.004810 0.061990 3.108780 2.112519 -0.891357 0.398402 -3.086324 
-0.041652 0.443349 2.893739 1.972735 -1.178362 0.094780 -2.601643 
-0.023065 0.426475 2.878894 1.950796 -1.176645 0.021612 -2.544098 
-0.097708 0.378880 3.025550 2.102852 -1.100904 0.480898 -2.703820 
0.128418 -0.018652 2.989763 1.942964 -0.939694 -0.133446 -2.671200 
-0.053622 0.243540 3.116740 2.008592 -1.602241 0.444086 -3.026269 
0.205625 -0.289330 3.103428 1.921197 -1.041363 -0.149641 -3.132798 
-0.072122 0.514339 2.860818 2.027541 -0.953557 0.152567 -2.778437 
