-0.035020 0.875025 2.691889 1.497405 -0.713328 2.335984 -2.830398 
-0.034424 0.952908 2.766521 1.474787 -0.687370 2.408262 -2.789018 
-0.033915 0.827896 2.646412 1.510553 -0.733113 2.289795 -2.885278 
0.010772 0.943500 2.822366 1.536148 -0.632299 2.323778 -2.824636 
-0.054122 0.796372 2.590232 1.496510 -0.762786 2.293951 -2.951208 
-0.020460 1.016543 2.820246 1.446945 -0.714417 2.444764 -2.783525 
0.008517 0.950886 2.785945 1.490441 -0.732028 2.334501 -2.925722 
0.006039 1.056088 2.857824 1.431180 -0.761005 2.437624 -2.721461 
-0.060679 0.828705 2.583376 1.449951 -0.830112 2.335344 -2.972436 
0.050306 0.942095 2.811417 1.520882 -0.745520 2.256298 -2.943133 
-0.042064 0.893566 2.745268 1.529057 -0.603043 2.365217 -2.902831 
-0.082040 0.857409 2.705329 1.540219 -0.538768 2.398097 -2.915585 
-0.035619 1.046300 2.843192 1.435007 -0.683603 2.498129 -2.849996 
-0.070534 1.046680 2.841152 1.437751 -0.610788 2.556913 -2.846584 
-0.055274 0.870211 2.595356 1.409071 -0.896354 2.365349 -3.006274 
-0.005103 1.083413 2.916815 1.458078 -0.645340 2.481978 -2.846266 
-0.111193 0.813354 2.672034 1.566377 -0.466539 2.405434 -2.927644 
-0.074333 0.878664 2.572713 1.378474 -0.926379 2.405196 -3.081289 
0.020696 1.114292 2.917756 1.416324 -0.763341 2.467857 -2.680651 
0.087429 0.981371 2.849879 1.504741 -0.813304 2.231126 -2.932592 
-0.115830 0.767895 2.641727 1.593607 -0.439309 2.370425 -2.993103 
-0.048449 0.843281 2.662330 1.509487 -0.692091 2.328592 -2.745036 
0.118677 0.994876 2.876896 1.510317 -0.844181 2.191540 -2.858029 
0.040464 1.161439 2.951016 1.387666 -0.820752 2.479133 -2.635534 
0.131162 1.039383 2.895028 1.470807 -0.917222 2.212521 -2.843950 
-0.062705 0.917733 2.583165 1.338173 -1.005493 2.422496 -3.074458 
0.029580 0.956801 2.869601 1.564272 -0.584835 2.304817 -2.762710 
-0.040461 0.970128 2.642823 1.329193 -1.013882 2.434565 -3.128349 
0.132399 0.948898 2.841112 1.529896 -0.870763 2.125319 -2.827335 
-0.110298 0.787062 2.681196 1.608527 -0.392950 2.379200 -3.067906 
-0.102068 1.046185 2.814584 1.416322 -0.604379 2.609219 -2.917741 
-0.094559 0.818439 2.505468 1.389329 -0.925483 2.382383 -3.109625 
-0.075359 0.949572 2.594899 1.311923 -1.012197 2.473626 -3.001381 
-0.031077 1.042562 2.802989 1.398435 -0.785554 2.487010 -2.685147 
-0.127784 1.046484 2.824800 1.430147 -0.521856 2.652534 -2.936633 
-0.101938 1.040538 2.816119 1.424947 -0.589501 2.603689 -2.772123 
-0.087640 0.815970 2.598409 1.485205 -0.706624 2.368481 -2.709819 
-0.108777 0.771695 2.568173 1.513516 -0.644447 2.362198 -2.665414 
-0.072115 0.787148 2.725415 1.647284 -0.369922 2.315384 -3.089860 
-0.147708 1.083711 2.845507 1.407284 -0.500894 2.720901 -2.983024 
0.028498 1.133476 2.979078 1.452940 -0.668170 2.472849 -2.889359 
-0.129454 0.831911 2.688442 1.562382 -0.422313 2.453452 -2.858540 
-0.098126 0.758107 2.455528 1.415269 -0.919159 2.331589 -3.133298 
0.153853 0.930763 2.868661 1.577249 -0.814508 2.072355 -2.842820 
0.039903 0.930584 2.879482 1.605629 -0.530850 2.262876 -2.710513 
-0.101154 0.776827 2.531469 1.468862 -0.762578 2.354269 -2.695521 
-0.101876 0.739392 2.679315 1.665258 -0.320482 2.320258 -3.133646 
0.039034 0.889612 2.839728 1.617116 -0.544466 2.225783 -2.639471 
0.076343 1.205556 3.023384 1.399856 -0.811780 2.460599 -2.666463 
0.040168 1.132112 3.015588 1.489745 -0.601559 2.452037 -2.937361 
-0.076957 0.746864 2.511927 1.483128 -0.804923 2.285585 -2.657829 
0.068335 0.893946 2.845660 1.613226 -0.604535 2.180827 -2.698148 
-0.009466 0.945206 2.771798 1.486018 -0.715016 2.359250 -3.018040 
-0.147400 0.755853 2.481357 1.451625 -0.739898 2.411926 -2.723348 
-0.146769 1.059336 2.836287 1.428465 -0.476645 2.696397 -3.070676 
-0.106416 0.929402 2.532538 1.279012 -1.055583 2.506622 -2.975198 
0.059391 0.913971 2.899573 1.643839 -0.491643 2.214635 -2.597255 
0.158944 0.898605 2.842409 1.590390 -0.825973 2.033579 -2.762551 
-0.112026 1.032955 2.811832 1.431673 -0.562088 2.613437 -2.677622 
-0.113102 1.051679 2.858385 1.455302 -0.482465 2.632852 -2.663272 
