2.138415 -1.101244 -1.166531 -1.820209 1.363689 -1.309436 2.397054 
2.197579 -1.135671 -1.134168 -1.741529 1.428011 -1.428557 2.382510 
2.111395 -1.084819 -1.186107 -1.860923 1.312493 -1.250155 2.384812 
2.209213 -1.082394 -1.173314 -1.725667 1.448508 -1.447845 2.373490 
2.115413 -1.028701 -1.227586 -1.869268 1.292659 -1.250208 2.387298 
2.239313 -1.095980 -1.160070 -1.676355 1.490392 -1.510288 2.368126 
2.103898 -1.109491 -1.172794 -1.871991 1.295291 -1.234628 2.465045 
2.120168 -1.092911 -1.184667 -1.868482 1.280978 -1.267307 2.537315 
2.230236 -1.060424 -1.197527 -1.742961 1.388807 -1.485595 2.387476 
2.201406 -1.189971 -1.086503 -1.736590 1.432050 -1.445618 2.359482 
2.228554 -1.054116 -1.195153 -1.663634 1.539169 -1.478011 2.369280 
2.107607 -0.973116 -1.267642 -1.878500 1.288146 -1.219947 2.343767 
2.216051 -1.014510 -1.226799 -1.655483 1.585612 -1.445123 2.402146 
2.248656 -1.075864 -1.191813 -1.754215 1.337145 -1.524115 2.439866 
2.095157 -0.966561 -1.268443 -1.875236 1.313038 -1.192833 2.256991 
2.128864 -0.924893 -1.305566 -1.868460 1.294105 -1.244009 2.391921 
2.261199 -1.087913 -1.183760 -1.746228 1.329819 -1.548978 2.532320 
2.097863 -1.151502 -1.149165 -1.883934 1.275011 -1.221814 2.502529 
2.113639 -1.189234 -1.126885 -1.888737 1.238117 -1.255412 2.550297 
2.258697 -1.110991 -1.167422 -1.766591 1.292462 -1.550730 2.389976 
2.091059 -1.157344 -1.158991 -1.920112 1.194619 -1.205938 2.597624 
2.064457 -1.134740 -1.181000 -1.949146 1.157843 -1.153770 2.541833 
2.248495 -1.119458 -1.137593 -1.634407 1.546577 -1.533169 2.420937 
2.103385 -1.193504 -1.134254 -1.915969 1.190450 -1.232151 2.671711 
2.140216 -0.880311 -1.335531 -1.850123 1.336427 -1.249889 2.448574 
2.278710 -1.082721 -1.199492 -1.762986 1.273383 -1.579820 2.316288 
2.090499 -0.932486 -1.287408 -1.861872 1.357440 -1.173082 2.194185 
2.290170 -1.067510 -1.222662 -1.777559 1.233940 -1.597735 2.236246 
2.204955 -1.233324 -1.053629 -1.745143 1.411054 -1.451961 2.308512 
2.213110 -1.070520 -1.179406 -1.656675 1.574290 -1.453048 2.291463 
2.204077 -0.998010 -1.239861 -1.650960 1.618001 -1.416478 2.482780 
2.053522 -1.117172 -1.206842 -1.969032 1.105147 -1.118298 2.607444 
