-1.258308 1.421637 -1.308145 1.955381 2.587991 0.023225 3.045945 
-1.301524 1.418801 -1.406755 1.920651 2.470195 -0.042736 3.019809 
-1.280360 1.409876 -1.418633 1.910182 2.387010 -0.025371 3.064535 
-1.245444 1.452407 -1.357300 1.951814 2.486612 0.086201 2.967856 
-1.255773 1.430655 -1.278055 1.970888 2.656920 0.039915 2.984818 
-1.229459 1.426532 -1.335581 1.945581 2.469003 0.071606 2.878182 
-1.260048 1.483072 -1.292132 1.992510 2.693490 0.109710 2.965847 
-1.224198 1.438483 -1.375878 1.936331 2.383353 0.096443 2.865245 
-1.190204 1.376046 -1.283231 1.936516 2.437892 0.054672 2.835371 
-1.321208 1.452868 -1.494956 1.906706 2.361902 -0.021570 3.063503 
-1.207421 1.345186 -1.304524 1.914297 2.397264 -0.014664 2.798681 
-1.228911 1.363371 -1.362637 1.903582 2.340527 -0.019084 2.748913 
-1.302933 1.442889 -1.339872 1.957683 2.643751 -0.009866 3.094328 
-1.242486 1.368385 -1.347729 1.912633 2.408809 -0.031252 2.680532 
-1.232942 1.373323 -1.367405 1.907149 2.350237 -0.010442 3.111511 
-1.350547 1.497676 -1.548869 1.911590 2.361026 0.001331 3.002875 
-1.220244 1.487302 -1.258171 2.004280 2.681260 0.172807 2.911302 
-1.227211 1.492436 -1.229415 2.018029 2.764564 0.170270 2.866996 
-1.308826 1.424205 -1.507975 1.886478 2.274569 -0.045361 3.047587 
-1.203284 1.458693 -1.161782 2.024217 2.819311 0.155648 2.845421 
-1.180318 1.292990 -1.261943 1.901648 2.370718 -0.051465 2.748592 
-1.231884 1.386995 -1.217994 1.969261 2.684616 0.010875 3.032805 
-1.372996 1.533849 -1.594660 1.914602 2.352640 0.021590 3.077714 
-1.196914 1.348377 -1.154829 1.970516 2.699446 0.004997 3.087940 
-1.158966 1.297514 -1.113480 1.957286 2.647181 -0.014352 3.119278 
-1.111483 1.281539 -1.084413 1.956459 2.584990 0.030472 3.091569 
-1.199778 1.435075 -1.122101 2.026691 2.871075 0.126460 2.779712 
-1.220947 1.467890 -1.419999 1.934645 2.313064 0.143687 2.863625 
-1.150252 1.235266 -1.221423 1.885223 2.326999 -0.092033 2.731412 
-1.087826 1.224417 -1.053329 1.937319 2.536094 -0.018397 3.083465 
-1.203007 1.463714 -1.441230 1.923356 2.222208 0.163317 2.842593 
-1.192169 1.496182 -1.474452 1.926691 2.161588 0.225850 2.853926 
-1.330560 1.408753 -1.550956 1.864362 2.214254 -0.098847 3.026284 
-1.152284 1.192529 -1.228526 1.861126 2.269636 -0.156836 2.738376 
-1.169409 1.507172 -1.471728 1.931581 2.127990 0.274344 2.930407 
-1.343324 1.488660 -1.384820 1.967185 2.688228 -0.001388 3.140293 
-1.051496 1.172508 -0.990833 1.931503 2.531895 -0.041575 3.044848 
-1.293279 1.539089 -1.331514 2.008727 2.744952 0.143275 2.978839 
-1.233219 1.541551 -1.547423 1.925672 2.146751 0.232804 2.828191 
-1.224529 1.408705 -1.126523 2.013540 2.888724 0.052843 2.727095 
-1.104815 1.214158 -1.169731 1.890319 2.312565 -0.057570 2.673137 
-1.184864 1.534968 -1.506615 1.933874 2.118130 0.292479 3.016081 
-1.394389 1.529131 -1.433704 1.973337 2.742573 -0.015863 3.127482 
-1.279435 1.381494 -1.513018 1.860840 2.150617 -0.065151 3.023762 
-1.324223 1.587173 -1.382886 2.016327 2.756759 0.168624 2.921817 
-1.364925 1.393522 -1.583582 1.847121 2.205050 -0.170090 2.980840 
-1.157844 1.458033 -1.124975 2.034151 2.795133 0.219729 2.887733 
-1.448979 1.554855 -1.494198 1.967994 2.763783 -0.056741 3.104044 
-1.066038 1.155821 -1.112673 1.879060 2.284106 -0.086557 2.665357 
-1.223496 1.333940 -1.142124 1.969872 2.771158 -0.053959 3.105397 
-1.377507 1.351824 -1.562505 1.834752 2.233376 -0.248489 3.004439 
-1.380411 1.524032 -1.588061 1.912624 2.372904 -0.003241 2.920933 
-1.401427 1.524084 -1.622027 1.901634 2.347313 -0.033245 2.838904 
-1.248774 1.532222 -1.582282 1.909203 2.096649 0.197028 2.761900 
-1.491949 1.544836 -1.537689 1.950003 2.756321 -0.132753 3.101905 
-1.221556 1.350815 -1.315935 1.913965 2.410790 -0.026742 2.589888 
-1.375490 1.585444 -1.611694 1.934584 2.377916 0.092743 3.047043 
-1.220065 1.304377 -1.095697 1.971840 2.831133 -0.091863 3.061565 
-1.398951 1.341928 -1.570370 1.828417 2.254119 -0.293514 2.921477 
-1.214569 1.378491 -1.081669 2.014115 2.929837 0.023341 2.660649 
-1.504930 1.506247 -1.523817 1.936571 2.773423 -0.207220 3.055735 
-1.262819 1.450034 -1.154993 2.026736 2.959096 0.057897 2.697712 
-1.519594 1.523966 -1.508326 1.952347 2.859297 -0.202547 3.095560 
-1.188953 1.173419 -1.258264 1.843160 2.267623 -0.236996 2.712817 
-1.410909 1.527613 -1.663840 1.888649 2.282537 -0.041707 2.777969 
-1.268516 1.336057 -1.147366 1.972321 2.863971 -0.115328 3.013088 
-1.290731 1.391193 -1.383000 1.914679 2.466820 -0.067271 2.645300 
-1.329346 1.636073 -1.391089 2.038405 2.804057 0.232112 2.894247 
-1.124342 1.428841 -1.103806 2.024746 2.733110 0.225402 2.827651 
-1.461597 1.608644 -1.520400 1.986440 2.794599 0.003100 3.141328 
-1.373408 1.680381 -1.457612 2.039457 2.808763 0.233218 2.853681 
-1.519646 1.490864 -1.562394 1.915603 2.706806 -0.250563 3.091825 
-1.309704 1.360046 -1.363879 1.907395 2.516903 -0.139537 2.622483 
-1.425702 1.321901 -1.558673 1.824585 2.317937 -0.360807 2.910040 
-1.316643 1.316272 -1.348945 1.891288 2.516972 -0.212866 2.669131 
-1.114518 1.412985 -1.070580 2.028292 2.765155 0.216499 2.741458 
-1.179064 1.563289 -1.495112 1.952029 2.160717 0.341797 3.082837 
-1.419947 1.730885 -1.528547 2.042192 2.816332 0.239750 2.841673 
-1.359536 1.323531 -1.364225 1.892468 2.588966 -0.263744 2.659080 
-1.073132 1.407136 -1.058039 2.026923 2.692209 0.267262 2.727466 
-1.107608 1.328116 -1.096964 1.975091 2.600042 0.103475 3.133463 
-1.235696 1.513893 -1.265713 2.016080 2.728986 0.189202 2.786237 
-1.206530 1.531706 -1.545503 1.919435 2.079792 0.256744 2.707978 
-1.060722 1.449407 -1.081437 2.038735 2.659896 0.346244 2.717981 
-1.348869 1.371366 -1.590237 1.832268 2.130222 -0.179198 3.038323 
-1.412320 1.263437 -1.523825 1.806916 2.298916 -0.426327 2.924924 
-1.191508 1.540506 -1.555886 1.918938 2.033067 0.290991 2.629030 
-1.408600 1.341531 -1.402669 1.890967 2.636745 -0.307899 2.619635 
-1.319451 1.311243 -1.536335 1.819627 2.114174 -0.224168 3.025104 
-1.198241 1.288295 -1.041952 1.981979 2.879998 -0.083918 3.123395 
-1.324652 1.383146 -1.419739 1.899516 2.455594 -0.127477 3.006230 
-1.424343 1.547616 -1.721316 1.878495 2.210941 -0.031964 2.749828 
-1.184696 1.281395 -1.002837 1.991961 2.926097 -0.074524 3.046415 
-1.312778 1.351440 -1.177222 1.972320 2.916535 -0.156401 2.963461 
-1.079133 1.529680 -1.140392 2.058888 2.662168 0.436150 2.677597 
-1.051964 1.431688 -1.096258 2.023644 2.588822 0.333118 2.655227 
-1.357235 1.293779 -1.341329 1.885719 2.600603 -0.303540 2.741667 
-1.278954 1.557652 -1.299624 2.028859 2.801523 0.190663 3.029653 
-1.240835 1.349669 -1.080108 2.002049 2.961124 -0.055996 2.628121 
-1.046733 1.214332 -1.036228 1.935516 2.469005 0.025814 3.121655 
-1.200381 1.499808 -1.401234 1.956217 2.341833 0.219348 2.898099 
