-3.081658 -1.959477 -3.009395 0.742845 -0.054372 -2.008878 0.428184 
-3.051615 -1.951143 -2.988396 0.735371 -0.002175 -2.017372 0.501460 
-3.106870 -1.949527 -3.011645 0.727872 -0.120235 -2.029390 0.394486 
-3.063977 -1.950501 -3.036076 0.732509 0.044021 -2.021541 0.570311 
-3.113469 -1.917875 -3.003856 0.682755 -0.146772 -2.085366 0.445212 
-3.031760 -1.956116 -2.976391 0.747323 0.031928 -2.003711 0.338541 
-3.034924 -1.932668 -2.915448 0.711985 -0.071959 -2.040902 0.414379 
-3.118021 -1.881567 -3.011180 0.629174 -0.141072 -2.148202 0.406461 
-3.114877 -1.974446 -3.007834 0.765647 -0.155312 -1.986618 0.335588 
-3.061413 -1.979175 -3.029632 0.773939 0.032342 -1.970059 0.635373 
-3.026360 -1.920951 -2.884352 0.699769 -0.092153 -2.061942 0.498208 
-3.049961 -1.955808 -3.041434 0.746540 0.087706 -2.014821 0.315367 
-3.119707 -1.853459 -2.984438 0.591492 -0.184190 -2.197983 0.453170 
-2.996686 -1.905803 -2.837077 0.688079 -0.076791 -2.078973 0.472316 
-2.987647 -1.888908 -2.781310 0.668676 -0.130799 -2.101231 0.518705 
-2.988864 -1.875688 -2.759739 0.650022 -0.161096 -2.120981 0.431250 
-3.115959 -1.872904 -2.982527 0.619262 -0.180086 -2.163464 0.322593 
-3.121289 -1.996445 -2.987710 0.801556 -0.213160 -1.947324 0.291949 
-3.005232 -1.848424 -2.743651 0.611248 -0.213033 -2.177326 0.426145 
-3.072634 -1.950254 -3.103204 0.733827 0.134291 -2.023414 0.279275 
-3.050061 -2.013770 -3.037837 0.828048 0.069810 -1.911113 0.633007 
-3.110724 -1.857926 -2.944965 0.601189 -0.221011 -2.189523 0.251561 
-3.135335 -1.929686 -3.027438 0.701489 -0.174166 -2.067809 0.507475 
-2.986239 -1.881881 -2.849486 0.657052 -0.008443 -2.113180 0.507576 
-2.981133 -1.890890 -2.732976 0.676452 -0.197391 -2.091757 0.571218 
-3.099922 -2.003158 -2.929404 0.816928 -0.258687 -1.932382 0.248478 
-3.110021 -1.855907 -3.031247 0.589878 -0.077467 -2.191119 0.393757 
-2.995980 -1.866812 -2.706297 0.644583 -0.263061 -2.142104 0.371848 
-3.115330 -1.822332 -2.948411 0.547534 -0.220082 -2.248323 0.203200 
-3.050179 -2.026780 -3.078981 0.847667 0.138304 -1.879568 0.677731 
-3.029765 -1.967366 -3.051675 0.768369 0.163338 -1.981447 0.312181 
-2.990526 -1.941770 -2.823713 0.740646 -0.106539 -2.012267 0.472715 
-3.050154 -2.026236 -3.127280 0.853783 0.225506 -1.881753 0.660305 
-3.138038 -1.875598 -3.035911 0.621729 -0.162016 -2.160861 0.261220 
-3.000489 -1.953478 -3.012634 0.758553 0.183814 -1.996568 0.273496 
-2.993625 -1.860770 -2.669979 0.642403 -0.311795 -2.151665 0.294810 
-3.020848 -2.045672 -3.043013 0.881410 0.147977 -1.836501 0.653116 
-2.992626 -1.930060 -3.028001 0.732765 0.244415 -2.032741 0.221457 
-3.015031 -1.976603 -2.936921 0.780147 0.001385 -1.960985 0.284382 
-3.125996 -1.827855 -2.980375 0.554874 -0.205784 -2.241297 0.527224 
-2.978507 -1.981136 -2.998351 0.806535 0.207384 -1.938797 0.258700 
-2.962002 -1.988555 -2.999947 0.827805 0.253853 -1.920077 0.185375 
-3.106981 -2.037360 -2.943697 0.866223 -0.262702 -1.868323 0.251091 
-3.014665 -2.007172 -2.940224 0.823544 -0.005651 -1.905870 0.225166 
-3.012363 -2.044345 -2.942484 0.877978 -0.011887 -1.842049 0.199146 
-3.011829 -1.842225 -2.658899 0.616046 -0.369216 -2.190191 0.337233 
-3.132318 -1.828433 -2.984644 0.556477 -0.220358 -2.240488 0.122677 
3.136626 -1.816276 -2.993493 0.538517 -0.252402 -2.257550 0.596047 
-3.038974 -1.996428 -3.118777 0.815110 0.247463 -1.932458 0.708153 
-2.994889 -2.037700 -2.907608 0.872647 -0.021557 -1.844126 0.119862 
-2.959552 -2.021011 -2.983469 0.869608 0.213832 -1.858723 0.151577 
-2.974218 -2.045442 -3.025133 0.901844 0.238054 -1.822974 0.099568 
-2.994811 -1.987755 -2.890747 0.801623 -0.029819 -1.932860 0.342749 
-2.999374 -1.872725 -2.900663 0.638842 0.043864 -2.132762 0.454047 
3.109661 -1.818093 -3.012568 0.550962 -0.314744 -2.256224 0.580052 
-2.967547 -1.909281 -2.684059 0.715498 -0.256480 -2.059513 0.556702 
-2.969727 -2.076812 -3.041630 0.951255 0.273502 -1.759749 0.125546 
-2.996310 -2.095037 -3.090441 0.971611 0.286869 -1.736911 0.142441 
-2.972340 -1.965945 -3.010926 0.791451 0.254468 -1.961449 0.111016 
-2.996250 -2.062141 -2.920897 0.906533 -0.015847 -1.798144 0.271025 
-3.121033 -1.785058 -2.940182 0.494062 -0.241676 -2.311495 0.236402 
-3.030683 -2.069810 -3.029964 0.910992 0.091183 -1.794027 0.695651 
-3.082366 -1.944356 -3.086588 0.720949 0.078843 -2.034082 0.203407 
-3.019153 -2.119356 -3.107693 0.997982 0.258699 -1.696648 0.170276 
-2.988260 -1.975826 -3.065361 0.805314 0.302279 -1.950941 0.057679 
-2.986636 -1.911349 -2.672869 0.719199 -0.332601 -2.063784 0.530074 
3.137555 -1.793992 -2.973134 0.509890 -0.279126 -2.297728 0.670831 
3.138001 -1.952428 -3.025840 0.736576 -0.208601 -2.026196 0.567584 
-3.132768 -1.769215 -2.979170 0.468136 -0.218789 -2.337860 0.675217 
-3.015035 -1.920081 -2.714077 0.724365 -0.350905 -2.060222 0.578426 
-3.088271 -1.967384 -3.087469 0.753807 0.058988 -1.996799 0.668098 
-2.986871 -2.055272 -2.949479 0.900332 0.064205 -1.808317 0.316042 
-2.951716 -2.103959 -3.008853 0.993041 0.249890 -1.700870 0.107098 
-3.027642 -1.957945 -2.947112 0.750534 -0.007650 -1.998474 0.204644 
-3.038498 -1.961202 -3.117032 0.767193 0.252951 -2.001071 0.736811 
-2.922884 -2.089835 -2.956680 0.981360 0.230249 -1.714803 0.094486 
-3.105214 -1.770193 -2.894920 0.473866 -0.250287 -2.333873 0.168043 
-2.991565 -2.033431 -2.988769 0.870701 0.132109 -1.849480 0.666709 
-3.129533 -2.041325 -2.977375 0.871046 -0.264407 -1.861813 0.179509 
-2.970749 -1.935858 -2.646193 0.762180 -0.355799 -2.012467 0.481329 
-3.004304 -2.093278 -3.125235 0.973728 0.336962 -1.740980 0.063529 
-3.045202 -2.065443 -3.038693 0.901035 0.069683 -1.805314 0.784642 
-2.984144 -2.031828 -2.855964 0.868435 -0.087406 -1.849040 0.070714 
-2.980578 -1.871275 -2.774351 0.646828 -0.108209 -2.128213 0.352164 
-3.100108 -1.826593 -3.041981 0.547742 -0.021182 -2.239922 0.396834 
-2.969297 -1.962928 -2.642020 0.806127 -0.384153 -1.967611 0.547922 
-3.038498 -1.928040 -3.134657 0.722557 0.294554 -2.055103 0.774353 
-2.955434 -1.948432 -2.988508 0.776091 0.271841 -1.985576 0.034135 
-2.951987 -1.953860 -2.583073 0.808293 -0.435442 -1.972691 0.590808 
-3.140066 -1.797580 -2.939254 0.518534 -0.314238 -2.291839 0.242544 
-3.029724 -2.102584 -3.011819 0.957266 0.051224 -1.730681 0.703811 
-3.051806 -2.043541 -3.006082 0.867267 -0.001337 -1.848122 0.790815 
-3.012185 -1.980872 -3.129859 0.811648 0.347878 -1.952025 0.040607 
-3.033127 -2.047900 -3.126491 0.892619 0.267431 -1.836605 0.607350 
-2.962556 -1.942076 -2.608745 0.782852 -0.406436 -1.999746 0.410898 
-2.982867 -2.018233 -2.812675 0.853518 -0.154026 -1.875571 0.021059 
-3.025322 -1.948761 -3.136231 0.759189 0.328040 -2.011716 0.005379 
