2.488976 -1.075063 -2.362278 -1.043107 1.041157 1.933342 -1.139569 
2.500388 -1.041780 -2.421034 -1.056762 1.068244 1.931367 -1.117571 
2.512968 -0.992949 -2.471831 -1.043765 1.018494 1.918033 -1.093651 
2.465785 -1.132148 -2.297133 -1.094145 1.120377 1.920319 -1.212640 
2.460442 -1.172766 -2.257565 -1.120526 1.174900 1.928068 -1.190685 
2.542955 -0.989132 -2.521067 -1.022455 1.042926 1.958555 -1.053520 
2.444008 -1.061038 -2.322338 -1.095109 1.016479 1.855660 -1.198073 
2.502903 -1.082710 -2.356489 -1.004922 1.006819 1.958785 -1.094186 
2.510418 -1.078310 -2.414285 -1.068010 1.147534 1.968187 -1.114025 
2.511723 -1.068392 -2.441259 -1.099876 1.200691 1.963761 -1.159693 
2.492486 -1.116857 -2.296705 -0.994976 0.983810 1.957982 -1.080881 
2.505587 -1.044777 -2.464014 -1.126863 1.213070 1.942014 -1.094255 
2.456726 -1.167239 -2.269331 -1.143879 1.204305 1.915869 -1.110441 
2.511677 -1.052711 -2.475677 -1.151067 1.274328 1.956068 -1.027984 
2.537643 -0.998986 -2.508296 -1.029009 1.056296 1.958282 -0.956325 
2.485111 -1.110462 -2.290321 -0.998791 0.965052 1.943516 -0.985812 
2.434292 -1.064649 -2.289861 -1.081007 0.961762 1.841748 -1.260770 
2.519389 -1.055834 -2.471959 -1.113778 1.231678 1.967917 -1.240240 
2.565563 -0.994490 -2.545525 -0.994356 1.047061 1.995248 -1.116098 
2.525855 -1.031640 -2.525528 -1.174872 1.324636 1.964179 -1.054315 
2.437963 -1.138410 -2.285066 -1.175222 1.201930 1.876076 -1.077008 
2.459367 -1.186769 -2.239394 -1.116851 1.169698 1.924986 -1.284454 
2.592136 -0.995211 -2.573162 -0.952441 1.028325 2.029102 -1.088743 
2.499604 -1.112525 -2.310043 -0.988509 0.986715 1.969309 -1.177356 
2.487999 -1.070966 -2.312332 -0.976320 0.894262 1.922016 -1.011326 
2.451067 -1.214390 -2.201988 -1.131394 1.182956 1.914877 -1.352263 
