2.453244 -0.566506 1.263539 1.400059 2.182719 1.383150 0.461226 
2.457919 -0.549931 1.252353 1.430505 2.137506 1.349590 0.562767 
2.447501 -0.569761 1.262915 1.388468 2.213219 1.383213 0.506679 
2.460224 -0.588629 1.285931 1.385727 2.157072 1.433367 0.404153 
2.454972 -0.594973 1.275806 1.358666 2.220802 1.426301 0.537399 
2.448717 -0.529220 1.235920 1.436930 2.180198 1.323038 0.564726 
2.436423 -0.511789 1.212759 1.437254 2.242404 1.277269 0.605216 
2.441718 -0.493982 1.208261 1.468114 2.192142 1.259628 0.665369 
2.474996 -0.621679 1.311942 1.366654 2.115709 1.482283 0.378393 
2.488249 -0.635997 1.331620 1.375334 2.049225 1.518721 0.429720 
2.453665 -0.563354 1.265659 1.411428 2.161281 1.375966 0.551030 
2.493621 -0.644304 1.340398 1.378176 2.023390 1.533715 0.520115 
2.433338 -0.518351 1.214678 1.421830 2.270364 1.292044 0.530090 
2.459413 -0.620426 1.287909 1.325762 2.240233 1.464765 0.514601 
2.450833 -0.478171 1.206848 1.508384 2.112192 1.243000 0.671586 
2.459243 -0.495094 1.224104 1.500631 2.081894 1.285999 0.725275 
2.444406 -0.536906 1.239702 1.423191 2.204045 1.330487 0.409967 
2.510001 -0.664818 1.361066 1.386588 1.950331 1.575281 0.538012 
2.448736 -0.522077 1.234555 1.450257 2.162368 1.312146 0.351837 
2.423514 -0.494846 1.194566 1.437812 2.302337 1.246012 0.650749 
2.449961 -0.474491 1.204346 1.513124 2.109884 1.234090 0.721835 
2.460688 -0.478758 1.212569 1.529226 2.047713 1.250742 0.690131 
2.462958 -0.470501 1.204718 1.544943 2.024751 1.223314 0.604958 
2.416623 -0.486680 1.183538 1.436917 2.339209 1.229871 0.739754 
2.449373 -0.506457 1.224525 1.469974 2.147020 1.288590 0.273762 
2.473163 -0.520888 1.247223 1.502294 2.010754 1.330740 0.747136 
2.458212 -0.636561 1.292983 1.300094 2.272008 1.485534 0.594228 
2.468675 -0.638289 1.315837 1.330918 2.174116 1.497487 0.377460 
2.465103 -0.447274 1.197660 1.591735 1.957778 1.201720 0.571992 
2.519379 -0.678182 1.369225 1.378089 1.933048 1.602739 0.518241 
2.486009 -0.547437 1.271041 1.498235 1.955701 1.384151 0.782337 
2.400919 -0.481833 1.165363 1.424116 2.427510 1.205116 0.728548 
2.423216 -0.520489 1.204709 1.402069 2.339166 1.287430 0.514030 
2.462238 -0.526365 1.247605 1.474752 2.075811 1.329973 0.359472 
