2.412647 -2.116603 1.976432 1.544118 0.929877 -1.108461 0.446226 
2.422413 -2.129864 1.992783 1.545351 0.923066 -1.107942 0.368811 
2.412379 -2.113342 1.959226 1.561362 0.989569 -1.114522 0.324321 
2.375809 -2.066317 1.923601 1.527519 0.912002 -1.127286 0.524080 
2.432717 -2.140573 1.977158 1.593188 1.059326 -1.100213 0.368673 
2.402379 -2.096279 1.948892 1.541362 0.950054 -1.129141 0.349126 
2.410774 -2.111354 1.996126 1.511592 0.836155 -1.112047 0.544893 
2.448564 -2.162891 1.991763 1.627035 1.131940 -1.081989 0.384870 
2.434965 -2.144193 2.024952 1.532179 0.871582 -1.096350 0.333115 
2.425254 -2.128519 2.026377 1.503535 0.799180 -1.110220 0.303794 
2.358762 -2.041451 1.898243 1.521127 0.906173 -1.135114 0.475591 
2.372186 -2.050400 1.900595 1.527274 0.942429 -1.148733 0.346711 
2.457111 -2.180335 2.010434 1.637721 1.136570 -1.063649 0.350726 
2.407113 -2.109014 2.008314 1.494505 0.775189 -1.114727 0.588290 
2.404180 -2.100179 2.018164 1.472862 0.717612 -1.116152 0.624328 
2.414321 -2.106927 1.965882 1.537593 0.941884 -1.128853 0.341535 
2.435620 -2.136668 2.060360 1.482796 0.727783 -1.107909 0.260350 
2.350598 -2.032992 1.868986 1.547735 0.982211 -1.135959 0.476077 
2.459637 -2.187178 2.012250 1.656842 1.177487 -1.052066 0.279154 
2.437553 -2.162069 1.974283 1.656220 1.188996 -1.072525 0.208507 
2.395995 -2.088688 1.979761 1.493662 0.801682 -1.128062 0.588664 
2.348924 -2.033703 1.851570 1.578808 1.062838 -1.131382 0.462321 
2.379967 -2.068008 1.994566 1.454912 0.673272 -1.135701 0.675834 
2.371447 -2.049019 1.906406 1.517146 0.913733 -1.149594 0.251628 
2.349962 -2.033810 1.846310 1.588399 1.091114 -1.133178 0.549548 
2.436449 -2.145679 1.959024 1.644938 1.194842 -1.098535 0.354630 
2.436441 -2.136706 2.067356 1.474315 0.701363 -1.115603 0.270186 
2.328526 -1.994398 1.833373 1.534535 0.968051 -1.151597 0.520623 
2.309376 -1.955546 1.807749 1.507173 0.917771 -1.168230 0.492881 
