2.915803 -0.123101 -2.735056 -1.881236 1.817436 -0.459323 -0.728946 
2.966551 -0.110601 -2.815458 -1.895902 1.810371 -0.384852 -0.708462 
2.893252 -0.131556 -2.695083 -1.868209 1.840180 -0.506222 -0.786654 
3.019298 -0.116319 -2.852300 -1.892342 1.781133 -0.429111 -0.754430 
2.898071 -0.111113 -2.755013 -1.881529 1.934235 -0.370284 -0.680779 
2.925528 -0.109374 -2.784234 -1.873986 1.991426 -0.378818 -0.611686 
2.885269 -0.122936 -2.698288 -1.892101 1.756633 -0.468481 -0.667747 
2.927499 -0.124787 -2.736496 -1.891635 1.742834 -0.479779 -0.587677 
2.940665 -0.114137 -2.787661 -1.880727 1.896490 -0.395042 -0.837965 
2.979732 -0.104082 -2.845190 -1.910391 1.757503 -0.338331 -0.658366 
2.931553 -0.099909 -2.815093 -1.884028 2.047215 -0.318080 -0.607540 
2.876580 -0.099727 -2.770369 -1.883335 2.104856 -0.292040 -0.634771 
3.000426 -0.100298 -2.879661 -1.877443 2.062745 -0.340516 -0.605801 
2.995651 -0.099627 -2.884017 -1.873636 2.124198 -0.324638 -0.529186 
3.020326 -0.100240 -2.895421 -1.921895 1.690066 -0.313067 -0.647577 
2.956012 -0.101612 -2.846928 -1.866080 2.186476 -0.325364 -0.474713 
3.028961 -0.120881 -2.841310 -1.898334 1.712272 -0.482596 -0.785134 
2.907632 -0.128942 -2.700496 -1.899478 1.682662 -0.516671 -0.536597 
3.062358 -0.121919 -2.884283 -1.903412 1.674809 -0.454527 -0.851182 
2.852343 -0.131314 -2.655643 -1.872547 1.827524 -0.496039 -0.866677 
2.818849 -0.103146 -2.713360 -1.876648 2.153631 -0.294401 -0.604013 
3.065538 -0.100191 -2.940734 -1.926476 1.646865 -0.314906 -0.584573 
2.875429 -0.139057 -2.656296 -1.903686 1.618932 -0.539776 -0.531047 
2.771360 -0.105712 -2.663477 -1.868502 2.207624 -0.308350 -0.561364 
2.826064 -0.140592 -2.614446 -1.854047 1.876324 -0.539858 -0.898065 
2.802372 -0.095367 -2.719670 -1.898465 2.129690 -0.221616 -0.622455 
2.773753 -0.137465 -2.570980 -1.867066 1.843545 -0.504948 -0.941831 
2.753810 -0.134086 -2.571562 -1.877962 1.816273 -0.443560 -0.992618 
2.925869 -0.098623 -2.816675 -1.893608 1.996673 -0.289594 -0.530179 
3.065412 -0.103533 -2.939573 -1.931330 1.573680 -0.318029 -0.517583 
3.053351 -0.106693 -2.926158 -1.857940 2.127135 -0.376649 -0.516267 
2.711306 -0.126666 -2.523281 -1.894567 1.763110 -0.454322 -0.940509 
3.075427 -0.115241 -2.930516 -1.842663 2.117368 -0.430861 -0.450599 
3.077042 -0.092246 -2.978363 -1.942403 1.549309 -0.247584 -0.547950 
2.965480 -0.116292 -2.806432 -1.866612 1.957936 -0.425903 -0.895196 
3.094987 -0.122981 -2.940550 -1.819734 2.172455 -0.479905 -0.485594 
2.723732 -0.129089 -2.544433 -1.873073 1.886619 -0.444049 -1.050408 
2.842280 -0.090772 -2.773289 -1.911299 2.084436 -0.179593 -0.647414 
-3.133943 -0.126439 -2.956980 -1.895832 1.683455 -0.505556 -0.593990 
2.891043 -0.086824 -2.839308 -1.921474 2.080752 -0.133136 -0.638158 
3.118025 -0.126232 -2.922957 -1.913186 1.593196 -0.507305 -0.580105 
2.734819 -0.108977 -2.624669 -1.861008 2.247269 -0.320868 -0.489517 
2.997216 -0.109144 -2.854374 -1.869799 2.001584 -0.392528 -0.949120 
2.692592 -0.125532 -2.526530 -1.868292 1.963345 -0.417726 -1.092980 
2.984559 -0.104469 -2.860087 -1.876828 2.031489 -0.342890 -1.021519 
2.930237 -0.084639 -2.890273 -1.925135 2.143956 -0.105840 -0.610520 
3.021634 -0.119219 -2.857640 -1.856910 1.982118 -0.450065 -1.008532 
2.792740 -0.112335 -2.669822 -1.848489 2.235527 -0.364504 -0.615625 
3.074417 -0.092560 -2.974785 -1.947894 1.487558 -0.250663 -0.625607 
2.780647 -0.112370 -2.664398 -1.843143 2.299055 -0.360144 -0.690986 
2.780467 -0.095240 -2.697611 -1.906189 2.054506 -0.211056 -0.567527 
2.844026 -0.161048 -2.607128 -1.811257 1.960332 -0.628252 -0.912758 
2.632133 -0.111331 -2.511887 -1.891844 2.003397 -0.294594 -1.093834 
2.763427 -0.091341 -2.702993 -1.920195 2.049753 -0.146025 -0.509333 
2.655762 -0.130905 -2.488662 -1.852969 2.042648 -0.430853 -1.094740 
3.014262 -0.095973 -2.912681 -1.893054 2.026814 -0.279291 -0.712835 
-3.089223 -0.125632 -3.005521 -1.886232 1.737918 -0.508790 -0.645003 
2.724636 -0.118727 -2.594668 -1.839189 2.258464 -0.385514 -0.456345 
3.041561 -0.093320 -2.944174 -1.929153 1.687860 -0.243584 -0.563393 
3.011620 -0.092218 -2.937513 -1.928661 1.733352 -0.182231 -0.522202 
2.644963 -0.119824 -2.486323 -1.913827 1.710469 -0.367717 -0.891645 
2.874467 -0.088769 -2.815278 -1.925761 1.928329 -0.142859 -0.666419 
2.612480 -0.118803 -2.460478 -1.926186 1.635789 -0.345474 -0.932985 
2.612086 -0.115617 -2.466722 -1.920208 1.706191 -0.331950 -0.810506 
2.614180 -0.119685 -2.462913 -1.918804 1.687542 -0.345024 -0.713925 
2.824683 -0.126691 -2.684178 -1.800677 2.346557 -0.466355 -0.759004 
3.117351 -0.102997 -2.981755 -1.924816 1.639801 -0.346675 -0.931821 
2.946845 -0.093200 -2.842111 -1.898665 2.011026 -0.279467 -0.989300 
2.603581 -0.104068 -2.499181 -1.897666 2.074152 -0.258822 -1.138134 
2.950904 -0.097414 -2.858404 -1.871709 2.249311 -0.286485 -0.414540 
2.643498 -0.106678 -2.549942 -1.891069 2.142383 -0.238188 -1.115544 
2.820218 -0.137175 -2.667218 -1.779378 2.359347 -0.515407 -0.694300 
3.074416 -0.097195 -2.957237 -1.934542 1.596653 -0.295012 -0.975808 
3.044424 -0.122844 -2.879417 -1.838486 2.059733 -0.473224 -0.432199 
3.019382 -0.093490 -2.916059 -1.938844 1.583177 -0.255482 -1.030690 
2.572833 -0.098637 -2.489406 -1.915736 2.040097 -0.194092 -1.171478 
2.997642 -0.127549 -2.820879 -1.836216 2.033810 -0.496072 -0.379348 
2.683693 -0.108634 -2.579432 -1.874272 2.202074 -0.286515 -0.522775 
3.027954 -0.103716 -2.918035 -1.883482 2.015792 -0.303375 -1.066924 
2.721854 -0.136181 -2.521086 -1.898982 1.689472 -0.479176 -0.999811 
2.838155 -0.087162 -2.787933 -1.931791 1.911870 -0.115756 -0.841092 
3.066905 -0.098480 -2.950094 -1.894046 1.947825 -0.315788 -1.117230 
2.785981 -0.183136 -2.523077 -1.778602 2.001582 -0.702961 -0.922094 
2.901609 -0.083601 -2.881233 -1.937652 2.173530 -0.045693 -0.666607 
2.789442 -0.096884 -2.694923 -1.900634 2.043481 -0.243583 -0.790222 
2.791675 -0.179363 -2.539604 -1.770672 2.053245 -0.690762 -1.002930 
2.723544 -0.147195 -2.498200 -1.902820 1.624785 -0.537879 -0.998426 
2.674258 -0.102839 -2.588806 -1.887335 2.233899 -0.233998 -0.456493 
3.063376 -0.113941 -2.922754 -1.839857 2.153450 -0.426242 -0.358691 
2.877821 -0.140186 -2.660364 -1.921033 1.523935 -0.538875 -0.547059 
3.119258 -0.138004 -2.957944 -1.773399 2.290707 -0.556973 -0.442689 
2.846189 -0.134564 -2.653315 -1.849423 1.939479 -0.502948 -0.943602 
3.103927 -0.126439 -2.924732 -1.848472 1.959711 -0.498152 -1.078797 
2.825352 -0.089456 -2.766609 -1.915555 2.122106 -0.152050 -0.855168 
2.773006 -0.087822 -2.736272 -1.938112 1.892427 -0.074647 -0.862915 
3.122592 -0.141400 -2.963989 -1.759362 2.338309 -0.573673 -0.360458 
2.611861 -0.103215 -2.535788 -1.892951 2.280144 -0.205813 -0.452917 
3.114486 -0.151459 -2.944577 -1.739271 2.344923 -0.620070 -0.293160 
2.756705 -0.153570 -2.524901 -1.917863 1.524641 -0.564544 -1.008180 
2.948772 -0.095617 -2.850444 -1.906828 1.922456 -0.253396 -0.553573 
3.110671 -0.162169 -2.916416 -1.733229 2.272495 -0.666106 -0.265519 
