-2.918467 -0.315024 2.697081 -1.529605 0.699473 1.042168 0.822369 
-2.941706 -0.286398 2.606469 -1.499431 0.836510 1.088288 0.895145 
-2.943066 -0.260445 2.564959 -1.496520 0.868085 1.093414 0.976199 
-2.974069 -0.234407 2.537582 -1.452930 0.894802 1.153730 1.013069 
-2.884823 -0.301024 2.695253 -1.573285 0.651214 0.980937 0.848497 
-2.865630 -0.352668 2.754135 -1.602518 0.621354 0.940047 0.839597 
-2.847345 -0.378013 2.757376 -1.630138 0.649128 0.903476 0.761232 
-2.975740 -0.191275 2.472102 -1.448705 0.940121 1.161151 1.054572 
-2.856970 -0.251043 2.659078 -1.606464 0.605256 0.934082 0.851517 
-2.913705 -0.250994 2.519226 -1.537272 0.915679 1.039700 0.964116 
-2.897111 -0.291044 2.541186 -1.563474 0.936606 1.004808 1.036892 
-2.979860 -0.213811 2.560338 -1.441386 0.816789 1.166568 1.064454 
-2.911248 -0.273444 2.508909 -1.543909 0.975887 1.032885 0.888830 
-2.969309 -0.136786 2.437543 -1.452379 0.898731 1.154624 1.118023 
-2.926572 -0.224740 2.463915 -1.519535 0.981784 1.066278 0.828625 
-2.825435 -0.412672 2.757605 -1.663958 0.697487 0.859225 0.814881 
-2.858199 -0.376996 2.796277 -1.613372 0.580927 0.923783 0.914164 
-2.848580 -0.186197 2.595568 -1.612990 0.598290 0.924942 0.890457 
-2.951157 -0.084385 2.379736 -1.473310 0.896941 1.126069 1.069793 
-2.875622 -0.398585 2.796246 -1.592588 0.634816 0.954059 0.705618 
-2.910573 -0.233170 2.424088 -1.544203 1.061849 1.035653 0.840030 
-2.852840 -0.328705 2.790040 -1.614906 0.497808 0.918632 0.939910 
-2.948141 -0.329270 2.745980 -1.488866 0.655094 1.095983 0.822804 
-2.823601 -0.472717 2.781702 -1.672652 0.763142 0.849812 0.851429 
-2.896020 -0.423733 2.837421 -1.566102 0.618774 0.989517 0.634625 
-2.984333 -0.250825 2.497019 -1.443247 1.011138 1.171196 1.078761 
-2.867291 -0.354042 2.794688 -1.598349 0.547562 0.943002 0.692374 
-2.982071 -0.302896 2.528061 -1.451167 1.048148 1.161781 1.148034 
-2.879062 -0.368633 2.851907 -1.581341 0.474404 0.963456 0.674634 
-2.942220 -0.187690 2.430857 -1.495557 0.987041 1.099109 0.753731 
-2.981278 -0.368566 2.600907 -1.456632 1.031869 1.153742 1.152583 
-2.899072 -0.291422 2.614506 -1.557079 0.798439 1.008420 0.799866 
-2.972633 -0.432265 2.642081 -1.474072 1.066585 1.131283 1.106122 
-2.877507 -0.403182 2.917237 -1.584349 0.413283 0.957108 0.702037 
-2.986542 -0.107502 2.417366 -1.426564 0.895161 1.189630 1.198854 
-2.968339 -0.282648 2.712833 -1.457569 0.645913 1.138243 0.763897 
-2.871567 -0.152724 2.607801 -1.577221 0.529120 0.971080 0.893453 
-2.977820 -0.459549 2.705644 -1.467185 1.000238 1.138212 1.132410 
-2.907555 -0.195119 2.354792 -1.547126 1.120511 1.033836 0.856999 
-3.010598 -0.272046 2.498537 -1.410424 1.068039 1.217969 1.030235 
-3.008893 -0.237224 2.614003 -1.402404 0.780080 1.218273 1.078179 
-2.815063 -0.171378 2.594142 -1.656375 0.547810 0.864031 0.913139 
-2.972754 -0.476316 2.665463 -1.478178 1.104938 1.127108 1.028613 
-2.885955 -0.123216 2.592611 -1.554952 0.513436 1.000812 0.977510 
-2.854329 -0.319651 2.826111 -1.609904 0.412816 0.922309 0.679286 
-2.812836 -0.469178 2.734246 -1.689175 0.839200 0.830125 0.885694 
-2.811265 -0.526869 2.761866 -1.697038 0.893875 0.821437 0.832968 
-2.989864 -0.275834 2.747752 -1.425912 0.582459 1.178993 0.803669 
-2.880530 -0.244528 2.419471 -1.586332 1.069436 0.978590 0.902147 
-2.798632 -0.148916 2.546248 -1.678198 0.584770 0.835689 0.978606 
-2.872688 -0.326827 2.568410 -1.599419 0.933513 0.955768 1.097517 
-2.984381 -0.516428 2.717085 -1.464830 1.090488 1.144744 0.958663 
-3.006582 -0.524499 2.727651 -1.435377 1.102215 1.185266 0.876912 
-3.030799 -0.485682 2.684394 -1.400162 1.130128 1.234226 0.836673 
-3.001655 -0.260924 2.781867 -1.406403 0.497939 1.202432 0.783637 
-2.971967 -0.036922 2.349341 -1.440942 0.881365 1.169551 1.013142 
-3.012025 -0.219254 2.696932 -1.391649 0.589819 1.225901 0.786453 
-2.878344 -0.470057 2.984317 -1.588067 0.411544 0.951984 0.733407 
-2.866065 -0.432101 2.838017 -1.607468 0.610812 0.932920 0.978568 
-2.847228 -0.314156 2.527809 -1.634247 0.968155 0.909640 1.152307 
-2.825457 -0.546706 2.751425 -1.680929 0.961953 0.845873 0.771286 
-3.010948 -0.311579 2.855201 -1.396387 0.460035 1.214669 0.766816 
-3.010264 -0.153540 2.631534 -1.389234 0.589831 1.229188 0.749238 
-3.041256 -0.516590 2.722197 -1.387961 1.123899 1.250603 0.752706 
-2.933152 -0.155729 2.398230 -1.505487 0.982422 1.085422 0.666988 
-2.986286 -0.574812 2.764932 -1.467050 1.110366 1.142454 1.021056 
-2.876373 -0.200844 2.364993 -1.589320 1.088255 0.975217 0.805679 
-2.910158 -0.359824 2.668208 -1.547872 0.832916 1.022223 0.770702 
-2.955178 -0.202023 2.442873 -1.479260 1.000823 1.121798 0.611952 
-3.018235 -0.360681 2.896026 -1.390564 0.479922 1.223327 0.693571 
-2.924813 -0.377520 2.781215 -1.524472 0.660989 1.047736 0.870302 
-2.999135 -0.086910 2.591469 -1.398011 0.532554 1.215131 0.732619 
-2.889579 -0.461441 2.891991 -1.576644 0.580519 0.973760 1.024800 
-2.858693 -0.166512 2.299780 -1.612247 1.135054 0.945735 0.779774 
-3.072238 -0.497642 2.690546 -1.345504 1.172144 1.310169 0.751680 
-3.017755 -0.222372 2.628049 -1.387888 0.731883 1.236256 1.159706 
-2.784365 -0.119782 2.504781 -1.695943 0.598482 0.812041 1.057130 
-2.811496 -0.602353 2.766659 -1.705873 1.027142 0.814322 0.746603 
-2.997766 -0.018653 2.349630 -1.403897 0.865837 1.219402 0.943128 
-3.047989 -0.451308 2.697728 -1.372034 1.052780 1.269660 0.854438 
-2.884058 -0.485634 2.929545 -1.585145 0.550063 0.961065 1.107341 
-2.838627 -0.245249 2.464183 -1.640558 0.953596 0.900514 1.180496 
-2.841627 -0.328339 2.820707 -1.628377 0.429954 0.897796 0.587100 
-2.826827 -0.326555 2.815207 -1.648380 0.425958 0.870423 0.948756 
-2.979353 -0.116809 2.612408 -1.427298 0.533903 1.175317 0.656254 
-2.914732 -0.092289 2.340330 -1.525410 0.959803 1.057472 0.691363 
-2.996884 -0.056891 2.402730 -1.407091 0.835589 1.213939 1.249830 
-2.834359 -0.179751 2.408967 -1.641019 0.932633 0.899114 1.227414 
-3.012725 -0.457746 2.720102 -1.419185 0.995488 1.203371 1.177099 
-2.998476 -0.041439 2.435215 -1.401340 0.745480 1.218446 1.272860 
-3.087477 -0.465257 2.647992 -1.323148 1.204064 1.341775 0.685419 
-2.987564 -0.017928 2.544298 -1.407460 0.484117 1.200484 0.747870 
-2.972059 -0.051580 2.562112 -1.431615 0.501747 1.168256 0.827726 
-3.049325 -0.379115 2.926728 -1.349380 0.479340 1.279362 0.639582 
-2.795958 -0.549626 2.767023 -1.720226 0.915349 0.790667 0.918265 
-2.954174 -0.169018 2.447346 -1.476273 0.929299 1.123228 0.550607 
-2.757105 -0.131867 2.482984 -1.735303 0.642427 0.760087 1.007571 
-2.846100 -0.635679 2.802444 -1.661545 1.047546 0.875410 0.763870 
-2.920541 -0.470480 2.923466 -1.534424 0.560653 1.030493 1.137299 
-2.786161 -0.163799 2.568881 -1.695679 0.560087 0.810986 1.106880 
-2.817461 -0.574712 2.710180 -1.697325 1.087662 0.828189 0.792237 
